8	5	-9	-5	-1	0	-1	0	
-1	-8	-10	-4	-4	-2	-3	-1	
-5	-6	-34	-8	-3	-1	-3	-4	
1	12	19	-6	-4	-3	-3	-2	
0	5	16	19	8	3	2	2	
1	-10	10	-5	-3	-2	-1	0	
6	5	6	3	0	0	1	1	
-1	-1	-23	-7	-1	0	-1	-1	
-9	-8	0	0	-2	-1	-3	-2	
4	8	0	1	-1	0	-1	2	
-2	-5	-11	-1	0	0	1	1	
-2	-6	-7	-3	0	0	1	-1	
-2	0	-3	-2	-3	0	2	-3	
-5	-1	8	3	1	1	0	-2	
-3	-18	0	-4	-2	-2	-4	-3	
0	-2	7	4	2	1	-2	0	
2	0	-3	-3	-1	-2	-2	2	
2	4	-8	-3	0	1	0	0	
1	8	7	1	1	0	1	-2	
1	3	4	4	3	1	0	1	
1	-6	4	-5	-4	-4	-1	-2	
0	-2	-10	1	-1	-1	-1	-1	
0	3	31	0	0	0	1	0	
-1	-2	-9	1	1	0	0	-1	
2	8	7	-1	-1	0	1	1	
-1	-1	0	-1	-3	-3	-2	-1	
2	4	-4	1	-2	-1	-2	1	
-7	-8	6	2	0	2	0	-1	
-1	-2	3	-1	-2	-2	-1	1	
-4	-9	-11	-5	-2	-1	-2	-3	
-5	-3	-29	-5	-3	-2	-2	-2	
5	-1	11	0	-2	0	0	1	
-1	-1	-18	-2	-1	-2	-1	-4	
0	0	13	-2	-1	-1	-1	1	
-3	-3	-18	-4	-1	-2	-3	-4	
2	4	15	4	-2	1	0	-1	
0	-4	0	-2	0	0	0	-1	
-4	-5	-9	0	0	-1	-4	-8	
0	5	-6	-3	-1	0	4	11	
-1	-4	-3	-3	-2	-2	9	-5	
-1	-2	-1	-3	-1	-1	-11	0	
-2	2	-10	-3	0	0	2	-1	
2	-2	9	1	-2	-2	-4	0	
0	-4	-9	-7	-4	-1	-2	-2	
3	12	7	12	2	1	1	-9	
2	1	-6	0	1	2	7	15	
-7	1	2	2	2	2	0	-5	
2	5	9	1	0	-1	-1	3	
-3	-4	12	-3	1	0	-4	-13	
-3	-1	-1	-3	-2	-2	-2	0	
0	12	2	4	1	-1	1	-1	
-3	-3	-3	-1	-2	-1	7	4	
-6	-11	-32	-9	-4	-1	-16	-14	
4	7	30	3	1	3	20	15	
-2	-4	-1	-6	-1	-4	-28	-4	
4	9	4	10	3	-1	-10	-13	
3	-4	-19	-5	-1	-1	8	15	
5	0	-7	1	-2	0	0	-7	
2	-9	-4	3	-1	-2	25	-6	
-4	1	8	-9	-2	-1	-15	5	
1	0	-18	-3	-1	0	11	13	
-8	5	-1	0	-1	0	-4	-8	
-3	-17	-2	-1	-2	0	-3	-13	
0	-4	2	1	-1	-1	0	0	
1	3	29	1	-3	0	2	5	
2	-3	-23	-5	-2	-2	-2	-3	
-12	-2	-10	1	2	1	-2	-2	
2	0	11	2	-5	-2	0	-10	
2	0	-18	-10	-2	1	26	20	
7	2	30	2	-1	2	7	15	
-5	-3	7	4	-3	-4	-30	-22	
4	-6	-23	-5	1	0	6	9	
3	3	3	-2	2	3	37	20	
-6	-4	2	9	-3	-10	-76	-31	
-5	2	-15	-13	-6	-4	-8	-4	
-10	-13	-47	-14	0	-5	-22	1	
0	5	52	16	0	-2	-3	-14	
-6	4	3	4	0	2	27	9	
14	23	8	-15	5	6	-3	1	
-2	1	-23	11	-2	0	12	1	
7	-15	7	-15	2	0	0	6	
-5	-9	-11	0	-4	-3	-1	-9	
-22	-8	-5	-3	-2	-9	-7	-9	
12	13	53	41	0	-2	9	6	
6	14	34	7	0	5	-9	-9	
13	-4	-51	-25	4	7	8	19	
16	-1	-34	-44	-7	3	19	7	
-16	-12	4	-12	0	-8	-11	-2	
-8	2	20	60	15	1	-19	-5	
-10	5	22	-15	-13	-1	35	0	
-8	-32	-24	-15	-7	-3	-50	-6	
19	-4	77	13	-2	-6	2	-6	
-14	2	-56	-2	11	-4	-23	-20	
9	-2	3	-10	8	8	18	10	
9	-20	-49	17	0	2	19	7	
2	6	54	39	0	-3	2	-2	
-39	-14	-39	-65	-20	-5	-4	-2	
18	13	51	7	12	6	4	13	
22	43	97	41	-4	2	18	11	
