-3	-5	-3	1	0	0	-2	-1	
-1	-1	-5	-3	0	0	1	0	
1	10	1	0	-1	0	-1	0	
-2	3	1	0	1	-2	-1	-1	
1	7	2	0	0	-2	0	2	
0	-8	-2	-1	0	0	-1	0	
-6	-3	5	3	3	2	0	0	
6	68	24	8	3	2	2	2	
-2	-11	-2	-2	1	0	-1	0	
-2	6	4	-1	-3	0	-1	1	
2	2	-2	-2	-2	-1	-2	-1	
0	-9	-7	-2	-2	-2	-1	-1	
2	6	0	0	-1	-1	1	-1	
2	0	-4	0	-1	-2	-3	-1	
-2	12	2	0	0	-1	-3	1	
-3	-17	-4	-3	-3	-2	-1	-1	
1	1	0	0	0	1	-1	0	
-2	-32	-14	-5	-3	-2	-1	-2	
5	27	6	2	-1	-1	1	1	
-3	-13	-4	-3	-2	0	0	-2	
-3	-10	-4	-3	-2	-3	0	0	
1	11	1	-2	-2	-1	2	-1	
11	10	-5	-5	-2	-3	0	-2	
-2	-12	-4	-3	-1	0	-1	-1	
3	21	-4	-3	-2	0	0	0	
4	11	0	-1	-1	-5	-2	1	
-7	-6	0	0	1	1	5	1	
-3	-17	-5	0	-1	-1	-4	-4	
1	-4	-2	0	0	-1	0	0	
1	8	2	1	1	2	-1	0	
0	-20	-8	-3	-3	-1	-3	-1	
-2	3	1	1	0	-2	2	0	
-1	6	4	1	0	-1	0	-1	
2	-1	1	1	-1	-1	-2	0	
5	3	-6	-5	-2	-1	-1	-1	
-7	-5	4	2	-1	0	0	0	
0	-12	-8	-4	-1	-2	-2	-3	
1	-5	-3	0	0	0	1	1	
0	25	5	4	-1	-1	-1	0	
-5	-13	-4	-1	2	0	-3	-2	
1	4	2	-1	-1	0	0	0	
-5	-13	-3	1	0	-2	-1	-3	
-3	4	5	1	2	-1	-1	-2	
5	5	-1	0	-1	-1	-2	1	
-3	-4	3	2	1	1	0	-2	
1	11	4	1	2	1	1	1	
0	7	0	-2	-1	-2	-1	0	
-3	-9	-6	-1	-2	-1	-1	-2	
-3	-7	-2	-2	-1	-1	-2	-2	
-3	-3	-2	-1	-1	1	0	-1	
-8	3	4	3	2	-2	-1	-2	
8	0	-8	-5	-4	-2	-1	1	
-3	4	2	1	1	0	3	0	
1	13	0	-2	-2	-2	0	-3	
-1	-9	0	-3	-3	-2	0	2	
-4	0	-2	1	2	1	-2	0	
1	-8	-17	-6	-2	-2	-4	-4	
-3	-35	-14	-5	-3	-2	-3	-2	
-4	-49	-10	-4	-2	0	-3	-4	
