-1	-6	-14	-5	-1	-1	-1	1	
-2	-9	-4	-4	1	0	0	-2	
-2	-1	4	1	-1	-2	0	-2	
-2	-17	0	-2	-1	0	-1	-1	
0	7	4	3	1	-1	0	-1	
-6	-22	-9	-3	-3	-1	-1	-3	
-1	-8	-1	-3	-1	-1	0	0	
2	-19	-9	-6	-3	-3	-1	-4	
-5	-5	4	2	2	1	-2	-4	
1	9	-5	-1	1	1	0	0	
-1	-6	-3	1	0	-3	0	0	
-3	-26	-5	-4	-4	-2	0	0	
1	4	3	2	2	1	-3	-1	
-1	-1	-1	0	-2	-2	-1	1	
-9	-4	1	1	0	2	-2	-3	
-1	0	2	1	0	0	-2	0	
6	19	7	0	0	-1	0	-1	
4	-8	-4	-3	-2	-1	-3	1	
-5	-7	0	-2	1	2	-1	-1	
-1	7	9	5	0	-2	-1	0	
-9	-9	-3	-3	0	-1	0	-4	
-2	5	0	-2	-1	0	-1	-3	
3	-14	-6	1	-1	-3	1	2	
1	-7	-5	-3	-1	1	0	0	
1	2	0	-2	0	1	1	-3	
-1	-1	2	1	-2	1	0	-1	
-3	2	-10	-6	-3	-1	-5	-4	
1	1	0	0	0	0	-1	0	
-2	-5	2	1	0	1	0	1	
-1	7	2	1	0	-1	-1	-3	
-5	8	14	2	-1	1	2	1	
-3	-15	2	-2	0	-2	0	-1	
-3	4	7	2	-2	-1	-1	-1	
-4	0	-9	-2	1	1	-2	-2	
3	14	1	-1	2	0	0	1	
-6	-9	-2	-2	0	-2	0	-2	
-3	-15	-7	-5	-2	-3	-2	-1	
-2	0	8	3	0	0	0	-1	
5	19	14	7	1	-2	1	1	
-2	-13	-10	-4	-1	-3	-1	-2	
2	-5	0	0	-1	0	0	2	
1	9	1	2	-1	-2	1	-1	
-1	0	0	-1	-4	0	-2	-2	
-3	-11	-12	-4	-3	1	-2	-3	
-5	0	3	3	1	1	-2	-2	
3	2	-2	-6	-3	-3	-2	3	
0	-13	-2	0	1	-1	0	-2	
-1	10	8	4	-1	-2	-1	1	
-5	-6	-1	-2	0	1	-1	1	
-2	1	0	-1	1	1	-2	-2	
1	0	2	1	-1	-3	-1	0	
1	12	-4	-5	-1	-2	-2	-2	
0	-2	-4	-1	-1	-1	2	0	
6	-3	2	2	0	2	3	1	
-2	-5	-3	1	1	-1	0	0	
3	27	4	4	0	-1	1	1	
4	14	8	2	1	0	2	1	
-3	1	-6	-3	-2	-2	-3	-3	
-1	-8	-10	-5	-4	-1	0	-1	
-3	6	7	2	1	3	1	-1	
2	5	-5	-2	-2	-1	-2	-1	
1	2	-2	0	-1	-3	-1	2	
-1	-1	5	0	2	-1	-1	0	
-6	-13	2	1	-1	-1	-1	-1	
5	13	-8	-5	-1	-2	-1	0	
-4	-9	-3	-1	-3	0	0	0	
1	-1	-5	0	1	2	-1	0	
-6	-3	10	5	0	-1	2	1	
6	-8	-2	-4	-3	-2	-2	-2	
2	-1	-6	-2	1	-2	-1	-3	
-6	19	6	-2	-3	-2	-2	-3	
0	-12	-7	-1	-1	0	0	-2	
9	1	7	5	3	2	3	3	
0	2	-1	2	0	1	0	1	
2	-9	-3	-1	-1	-2	-2	-2	
-7	0	-3	-4	-3	-4	-5	-4	
-6	-13	-9	-7	-4	-2	-6	-7	
-3	10	8	-1	-3	0	2	-1	
-16	11	-9	-3	1	1	2	3	
48	19	3	7	5	4	8	11	
-23	-30	-11	-10	-8	-10	-12	-15	
-8	-39	-2	-8	-4	-6	-14	-8	
6	31	-29	2	1	11	18	10	
-27	26	50	-2	-5	-3	-7	-6	
42	-36	-18	15	14	10	18	20	
27	-16	20	0	-4	-6	-3	4	
-1	1	-24	-23	-9	-17	-29	-21	
-45	-19	-24	-10	-9	-9	-18	-22	
-112	-28	1	9	-22	-10	-10	-31	
43	-9	-39	-8	16	22	34	35	
60	52	36	22	15	11	23	40	
-18	-16	-11	-5	-3	-9	-6	0	
-42	-28	31	-11	-18	-16	-26	-16	
-4	72	-17	13	8	11	23	-15	
94	102	-12	2	21	30	17	23	
52	1	-33	-35	3	-13	-4	11	
-31	5	11	-8	-9	-19	-10	-28	
-128	-44	32	21	-13	6	-26	-32	
0	13	29	9	1	-2	27	6	
-104	-83	-45	-27	-18	-24	-58	-97	
127	124	7	18	44	22	20	87	
50	31	-12	-15	39	15	26	32	
77	-27	44	52	-34	11	17	18	
32	9	-9	30	-1	7	55	121	
-90	-66	-34	-11	-4	-16	-36	-57	
-82	-66	7	37	-35	-33	-45	-92	
19	60	37	12	42	7	-29	-32	
52	39	16	-19	-26	4	25	43	
14	11	10	-28	28	46	72	60	
118	-51	4	-38	29	2	-10	27	
-112	-128	-58	70	-30	-32	-53	-81	
34	80	-2	-25	-2	-9	-8	2	
32	32	12	-22	-3	17	25	27	
-128	-55	4	-2	18	-12	-11	-67	
-17	-120	-2	-27	-38	-9	12	24	
49	13	11	6	-3	-5	-40	-11	
-48	-53	-52	8	-1	-5	5	-57	
51	115	2	-13	-15	10	0	54	
-96	-122	-24	-50	16	-8	23	-13	
91	86	18	46	13	20	19	11	
-38	10	-15	3	-36	-32	-13	25	
-23	42	29	44	17	2	-33	-71	
-16	-53	-65	-65	11	-10	-23	-54	
48	63	93	71	34	70	81	68	
-20	-41	-24	-49	-23	-21	-33	-10	
-68	-54	-40	-53	16	-43	-49	-9	
37	127	82	82	-62	18	47	67	
-4	-128	-47	23	42	27	41	48	
52	3	8	-45	-5	-5	-16	11	
-100	-121	-44	5	31	-19	-1	-72	
-127	-37	-39	-85	-84	-29	-66	-44	
63	-60	40	32	34	-9	10	2	
