1	0	-6	-5	2	1	0	-1	
1	-1	-3	-2	-3	-1	-1	0	
-1	1	0	-3	-1	-1	1	-2	
0	0	8	5	0	-1	-1	-2	
1	2	2	2	-1	0	-1	0	
-2	-3	-3	0	0	-2	-2	-1	
2	2	1	-1	-1	-1	-1	-1	
-4	-19	-6	0	-1	-2	-2	-2	
-2	-3	1	-2	-2	-1	-1	-1	
1	1	1	-1	-1	-1	0	0	
-1	-3	-4	1	-2	-2	0	-2	
-2	4	12	3	0	0	0	-2	
-2	-9	-31	-12	0	1	0	2	
-1	-2	5	1	-1	0	-1	-2	
2	0	-10	-4	-4	-2	0	-1	
1	1	7	1	0	-1	0	1	
-2	4	13	6	0	-1	-2	-2	
4	3	-20	-5	-2	-2	-2	0	
-2	-6	16	0	-1	0	-3	0	
0	12	4	2	1	0	-1	0	
-2	-13	-2	2	-2	-1	-1	-2	
-1	1	-1	0	-1	-1	1	0	
-2	5	-5	-1	1	-1	0	-1	
1	2	-4	0	-2	-1	0	0	
0	5	2	0	-1	0	-1	-1	
-2	-2	8	3	0	0	-1	-1	
0	-10	-13	-5	-3	-1	-2	-1	
-1	-3	0	-4	-1	0	-1	-2	
1	11	2	1	-1	-2	1	-1	
-3	-4	6	1	-1	-1	0	0	
-2	2	1	0	0	0	1	1	
7	6	-16	-7	-4	0	-1	0	
3	0	-1	3	-1	-2	-1	2	
2	16	9	2	3	3	-1	1	
-1	-11	-8	-3	-2	-1	-3	-1	
0	-1	-5	-2	0	0	0	0	
-2	-1	5	0	2	-1	1	0	
1	3	0	0	-1	-1	0	-1	
3	4	0	0	0	0	-1	-1	
-3	-3	12	5	1	1	0	0	
-3	-6	1	-2	-1	-2	-1	-2	
-3	-8	-3	-3	0	0	-1	-2	
3	6	-6	0	0	-2	-2	-2	
0	-1	-2	-3	-3	-4	1	1	
-1	2	1	1	0	0	-1	-1	
-1	-5	-2	0	1	-1	1	-2	
-2	-1	1	-1	-1	0	0	0	
-2	-2	-2	0	0	1	-1	-2	
2	1	2	0	-1	1	-1	0	
-2	-1	-3	-2	-2	-2	-2	-1	
-1	0	0	0	0	1	1	0	
-3	-1	0	-1	-1	0	0	-1	
6	14	-6	-3	-4	-1	0	0	
1	-6	-1	1	1	0	3	-1	
4	9	5	-2	-2	-1	-1	1	
-1	-6	-6	-1	0	-1	-2	-1	
-3	8	-3	0	-1	0	-2	-2	
-1	-1	0	-1	-2	-1	-1	-2	
-1	-2	-4	0	2	0	0	-2	
0	1	2	-1	0	1	0	-1	
-1	-3	1	-3	0	-2	2	0	
-2	-2	0	1	-1	-1	-1	1	
-3	-2	-1	-1	-2	0	-3	-1	
0	0	-2	-1	-1	-2	-2	-1	
-2	-15	-5	-1	-1	-3	0	-2	
0	-2	-5	-3	-2	-1	-2	-1	
-3	-3	-1	-1	0	-1	1	-1	
0	0	-3	-1	0	1	0	-3	
1	-8	-5	-6	-5	-2	-2	-1	
-2	-12	-4	-2	-1	-1	-2	-1	
0	2	3	1	-1	-1	-1	0	
-3	0	3	1	0	0	-1	-1	
-1	-3	1	3	2	2	0	-1	
0	5	0	-1	-2	-1	-1	-2	
1	3	2	1	0	-2	1	0	
0	-3	-2	0	-4	-3	1	-1	
-1	1	5	-1	-1	0	-1	1	
-2	1	0	0	-1	1	-1	-2	
0	1	-1	-2	0	1	1	0	
-1	0	-1	1	-1	0	-1	0	
0	-1	0	1	-1	-1	-1	-1	
-2	-3	-3	0	-1	-3	-2	-2	
-3	-3	-2	-2	-3	-1	-2	-1	
-2	-12	-1	-1	0	-1	0	-2	
5	-1	2	1	-1	0	0	1	
2	-5	-5	-6	-1	-2	0	10	
-3	1	-8	0	0	1	0	-9	
-4	1	3	-1	0	-1	-2	0	
-3	4	5	2	2	0	-1	2	
-1	2	5	1	-1	0	-2	-2	
0	-2	-3	-3	-2	-3	-1	3	
1	5	-9	1	-1	1	-1	0	
-1	-4	1	-2	0	-2	-2	-5	
-1	3	17	2	1	1	2	3	
-2	1	-1	-2	-2	-3	-4	-1	
-1	-10	1	0	0	-2	0	-4	
-1	-2	-5	-1	0	1	1	0	
-1	2	-7	-1	0	1	0	-3	
1	4	7	3	0	0	2	1	
-1	3	1	-2	0	0	0	0	
-2	9	5	0	0	0	-1	-1	
1	3	-5	0	0	-2	-2	-3	
4	-8	-8	-2	2	0	-1	4	
-3	4	-5	-2	-3	-2	-1	-2	
-3	-4	-28	-10	5	3	1	1	
-6	-2	16	7	-15	-9	-5	-17	
11	17	1	-2	-1	-1	7	-9	
8	-16	-26	-24	-3	1	-3	32	
6	26	29	18	9	6	9	8	
-46	-25	-11	-1	1	2	-1	-2	
12	-10	2	21	2	-3	-8	-18	
0	6	-5	0	4	2	1	-7	
-32	-17	-13	-45	-7	1	0	12	
36	-14	-16	-9	-4	-3	-4	10	
55	16	64	9	-14	-12	35	-10	
-62	47	-13	10	3	-5	-81	-28	
25	6	17	34	28	10	-8	-6	
57	57	101	58	15	10	1	14	
-47	-38	-108	-71	-21	0	85	46	
10	-68	-71	-11	-10	10	1	100	
45	26	-12	-72	-10	-27	-80	-51	
-7	-2	59	58	5	-5	-7	-62	
-66	-38	-55	22	36	24	10	24	
32	109	127	71	2	-20	24	-39	
52	-57	-128	-59	-28	6	-35	-11	
-8	24	42	-37	1	-2	-43	-2	
-1	-7	-20	56	32	6	-34	-43	
39	-22	-11	-60	-9	3	100	50	
16	-33	30	51	-33	-6	58	6	
-44	35	-21	-69	-21	-20	-60	-54	
56	-18	16	58	-11	4	50	44	
-62	-30	-54	-52	-7	-13	-122	-35	
12	63	-49	8	24	14	117	101	
46	-18	8	53	25	12	-56	-9	
-51	-12	-70	-75	8	3	-6	-15	
30	59	68	12	-17	-10	-6	8	
-76	-35	91	78	2	18	94	-69	
-40	1	-118	-9	4	-14	20	7	
-58	-9	89	-18	-18	-22	13	-69	
36	34	-25	-18	1	16	-65	-57	
0	65	77	46	36	12	-34	38	
101	-96	-76	33	-20	1	61	92	
-69	10	113	-28	-17	-23	-38	-32	
15	28	-65	36	18	14	62	-24	
-39	-35	79	65	-11	-23	-36	-31	
39	21	-60	-105	-1	9	-4	-51	
-32	-12	22	69	-1	-10	-10	81	
-9	3	-85	-48	-19	8	36	-34	
-45	-52	5	2	41	17	-2	57	
-87	68	50	116	-36	-33	-23	-103	
106	5	-79	-128	4	23	-44	19	
22	-45	127	127	36	5	44	45	
-70	36	-56	-33	-34	-29	-77	-69	
-128	-125	25	1	3	6	-16	-9	
51	124	39	87	10	4	9	-25	
10	-47	-20	-125	1	4	15	76	
32	33	3	7	-6	-5	2	-1	
18	-83	-18	-64	-9	-1	40	51	
-53	41	36	46	-21	-12	-38	-44	
-36	-88	-25	-25	-35	-29	-36	-100	
-81	-59	-42	-45	15	12	-44	-45	
4	46	-66	-58	11	13	28	59	
6	-66	38	35	0	-12	17	39	
53	125	113	120	7	-1	-18	-56	
13	-69	-106	-100	-27	-3	61	52	
