-2	-5	-2	0	-3	-2	-2	-2	
1	4	0	-1	-2	0	-2	1	
-3	-7	0	0	0	-1	1	-1	
2	-1	-3	-2	-3	-1	1	-2	
-6	2	3	0	1	-1	1	-1	
4	14	3	1	1	0	1	1	
-1	-7	4	-1	0	1	2	0	
-1	-7	1	0	0	1	-3	-2	
-1	-3	0	0	0	0	0	-1	
0	0	-1	-2	0	-2	-1	-2	
-2	2	2	2	1	0	0	0	
-4	3	4	0	-2	-3	-1	1	
1	-2	-1	-2	-2	-1	0	-1	
-2	-6	-1	-2	-1	0	1	-1	
-2	4	-1	0	2	1	-2	-3	
1	0	-3	-1	-2	0	-2	-1	
1	1	0	-1	-1	-2	-2	-1	
-1	-7	-5	-1	0	0	-1	0	
0	1	-1	0	0	-2	-2	-1	
3	4	-5	-2	-1	-1	0	-1	
-1	-4	-6	-2	-3	-1	-1	-1	
4	-3	-4	-3	0	-1	-2	-1	
-3	-4	-2	-3	-4	-2	-1	1	
-3	1	0	0	1	0	0	-1	
3	-2	-3	-4	-2	-2	1	1	
-1	-2	0	-1	-1	-1	0	-1	
-1	8	2	0	1	0	-3	1	
-4	-1	3	1	0	-1	0	0	
0	17	5	3	0	0	-1	0	
-1	-2	0	0	-2	0	0	-3	
0	2	-2	-1	0	-1	-1	0	
-1	-1	-2	1	-1	-1	-1	-1	
-10	-1	0	-1	0	-1	-2	-5	
3	0	-4	-2	-4	-3	-2	1	
0	-1	-2	-1	-1	-1	0	-1	
-3	3	2	1	1	0	-1	-3	
-1	-21	-10	-6	-5	-3	-2	-2	
0	-4	-3	-2	-1	1	-1	-1	
-2	0	-2	-1	-1	0	-2	-2	
-1	1	1	1	1	1	-1	-1	
2	25	17	6	2	2	2	1	
6	6	-5	-3	-4	-2	-1	1	
2	-6	-3	0	-2	0	-2	-1	
-2	20	10	1	0	1	1	4	
3	-8	-5	-2	0	-1	-2	-1	
-6	-1	1	0	1	1	-1	-1	
-3	6	5	1	1	1	-1	-1	
0	-4	-1	-2	-2	-1	-1	-1	
-1	1	3	3	2	0	0	-1	
