1	11	-3	-2	-2	-2	0	1	
-6	-23	-3	0	-2	-2	-1	-1	
0	3	5	2	1	-1	-1	-2	
0	-1	-4	-3	-4	0	1	-2	
-1	-2	4	2	-1	-1	1	-1	
-1	11	1	-2	-4	0	0	-1	
-2	1	2	-1	-1	-1	-2	-1	
-1	-6	-1	-1	-1	-1	-1	0	
-1	10	6	2	0	0	-1	0	
1	6	2	1	0	0	1	2	
-1	-4	-4	-2	-2	-2	0	0	
0	-1	-2	-2	0	-2	-1	-1	
-3	-2	2	1	0	-3	1	0	
3	-9	-12	-6	-5	-2	-4	-2	
1	4	1	0	0	2	0	0	
5	16	-1	-6	-5	0	1	1	
1	-10	-6	-4	-1	0	-1	0	
-5	-2	2	1	1	0	-2	-1	
1	3	1	0	-1	1	1	-2	
6	10	-1	0	0	-2	0	0	
-4	-4	-2	1	1	0	-2	1	
1	5	0	-2	0	-2	-1	0	
3	4	0	-2	-1	-2	-4	-1	
-6	-4	4	2	0	1	-2	0	
3	15	10	0	1	0	0	1	
-3	-6	-3	0	1	1	1	1	
0	0	-1	-1	-1	-3	0	-1	
-3	-8	-1	-1	1	-2	-1	-1	
0	-1	6	5	-1	0	-2	-2	
-3	-5	-5	-2	-3	-4	-1	-2	
2	1	-1	-1	0	0	-1	-1	
10	11	-9	-3	-4	-1	-1	1	
0	-2	-1	0	-1	-1	0	-1	
0	6	5	2	1	-2	0	0	
1	-4	-1	-2	-2	-1	-1	0	
-13	5	13	5	4	1	0	-2	
2	-8	-8	-6	-2	-3	0	-2	
2	1	-1	0	-1	1	0	-1	
-1	6	3	2	3	0	0	2	
-7	-21	-5	-4	-4	0	-2	-2	
0	-1	-3	2	-1	-1	-1	0	
-2	1	4	-1	0	-1	-1	0	
0	17	11	1	0	-1	0	1	
1	-13	-13	-5	-1	0	-1	-2	
-1	-4	-4	-1	-1	0	-2	-1	
-1	-3	-1	-1	-2	-2	-1	-2	
-10	-2	5	4	1	0	-2	-3	
1	1	4	0	-2	-2	-1	0	
-1	-2	-6	-3	-2	-3	-2	-1	
-8	3	4	3	2	1	0	1	
-5	-8	-4	-3	0	0	-1	-1	
3	-3	0	0	-1	-2	-1	-1	
3	8	3	1	1	1	0	-1	
-1	-1	0	-2	1	1	-1	-1	
0	-4	-6	-3	-3	-1	-1	-2	
-4	-4	-1	-1	-1	0	-2	-3	
-4	1	-3	-2	-2	-4	-2	-4	
