-2	-2	15	-1	-1	-1	-3	-1	
-2	-8	-16	-7	-3	-1	-1	-2	
-1	28	22	3	-1	0	1	0	
4	9	-6	4	2	1	2	1	
-3	0	-2	3	2	0	-2	0	
2	-3	-4	-4	-3	-2	0	0	
7	4	-8	-4	-4	-2	-2	1	
-1	4	-2	-2	0	-2	-1	-2	
-2	6	-9	0	0	-1	1	-1	
-6	-8	-11	2	2	-2	0	-2	
0	2	3	1	0	0	-2	1	
-2	-31	-8	-8	-5	-2	-2	-3	
1	-6	-2	-1	-2	-1	-3	-2	
0	-4	-1	-3	-1	0	-3	-2	
-4	-13	-14	-2	0	1	-1	-3	
1	13	13	4	2	0	0	0	
0	4	-5	0	-2	-2	-2	-5	
-1	-8	7	-6	-2	-1	1	0	
-3	-6	-12	-6	0	-1	1	0	
14	18	2	-8	-3	-1	-1	4	
1	5	3	0	2	0	0	0	
2	16	16	7	0	-1	-1	5	
1	-8	-9	-2	-1	-1	0	0	
-2	27	22	6	1	1	0	-3	
-2	-8	8	1	0	-2	0	-2	
-1	-1	-2	-2	-1	-2	-1	-2	
-4	-3	-23	2	1	-1	-1	0	
1	2	-13	-6	-2	-2	0	0	
0	1	3	-2	-1	0	-1	2	
-4	-15	-7	-5	-5	-2	-2	-2	
0	-9	14	0	-2	-1	-1	-2	
-12	-12	-2	3	2	1	-1	-2	
0	-3	-8	-3	-1	-1	-1	1	
-8	4	-1	3	2	-1	1	-2	
0	-14	1	-3	-4	0	-1	-1	
-3	-6	-8	-1	1	0	-2	1	
-2	-1	16	0	-2	-1	0	1	
1	11	7	6	2	3	0	-1	
1	8	-5	-8	-2	0	0	1	
-5	-7	8	3	1	0	-1	-1	
-4	-11	-30	-11	-2	0	-1	-3	
11	3	20	5	-2	-2	-1	1	
2	28	13	9	4	2	0	0	
4	-49	-13	-7	-6	-2	-3	-3	
-1	0	-6	2	1	-2	-1	-2	
-5	-3	3	0	-2	1	0	-1	
-4	-8	7	-1	0	-1	-1	-1	
-2	15	-3	2	2	0	1	0	
0	5	7	1	-2	0	-1	2	
-4	-15	-6	-1	1	0	0	-3	
3	-16	-17	-3	-3	-3	-2	-3	
-1	5	3	1	1	-1	-1	0	
0	-6	-1	-1	-2	-1	0	0	
1	4	0	-4	-2	-1	-2	0	
-1	6	4	1	0	-1	-2	-4	
0	1	1	-1	-2	-2	-1	0	
3	6	-1	-2	-2	-1	0	0	
1	-4	-13	-3	-1	1	1	-1	
-1	-3	8	0	-2	0	-1	-2	
3	7	5	4	2	0	1	-1	
-1	1	-1	0	0	0	-1	-1	
-3	-1	-11	-6	-2	-2	0	-1	
1	-5	-5	-1	-1	0	0	0	
-4	-2	-11	-3	-3	0	-1	-1	
0	-3	20	3	1	1	-1	-1	
2	3	0	0	-1	-1	-3	0	
4	3	2	-2	-4	-2	-1	0	
2	3	11	4	0	-2	-1	0	
-1	5	-2	-3	-1	0	2	-1	
-5	-33	-8	-4	-2	-1	-3	-3	
-3	-1	6	1	0	0	0	0	
-8	-1	15	5	-1	-1	0	-1	
1	1	-28	-7	-1	-1	-1	-1	
0	8	3	0	2	1	0	0	
-4	-6	-2	1	-1	-2	-2	-1	
-5	-7	-3	-10	1	-2	-1	-2	
-2	-8	-14	16	2	0	-1	-1	
2	15	-3	-18	-5	0	2	2	
-1	27	2	4	2	2	2	1	
7	4	11	1	-2	-2	1	2	
-3	-2	8	3	2	0	-1	-2	
-1	-5	1	7	0	-3	-1	-2	
-8	-5	-17	6	-2	-2	-1	-5	
-2	0	42	9	1	3	1	0	
-2	-15	14	-27	-2	-3	-4	-4	
1	-17	-27	3	-5	1	-1	3	
6	17	-37	-32	-8	-7	0	5	
-1	12	26	46	8	-1	-10	-8	
-6	-9	-29	-41	-14	-8	-6	-6	
8	-8	18	35	10	12	6	2	
6	-16	53	30	25	18	15	8	
-23	-87	-65	-62	-34	-33	-19	-16	
28	95	88	11	30	9	0	18	
-12	78	-9	42	-27	-12	-5	-10	
-6	-47	19	-35	9	10	-8	-14	
18	126	6	111	23	15	32	14	
-19	-128	-96	-71	19	3	-4	-7	
18	99	39	2	-65	-26	-16	0	
-14	103	90	-20	18	-4	-10	-5	
4	-57	-58	14	-4	16	-4	-12	
-36	67	-61	-40	-14	3	32	17	
11	28	43	21	98	11	4	15	
-23	-92	-128	-67	-108	-41	-44	-12	
19	66	95	0	37	8	24	4	
10	18	-58	15	-39	-17	0	-12	
-7	-117	1	77	10	-7	-5	-2	
-31	61	79	42	-6	-31	-45	-19	
37	-44	-68	-128	5	31	3	24	
-20	38	71	72	26	25	3	-17	
42	11	-94	64	-1	5	33	9	
32	92	59	73	58	35	25	21	
-45	-63	-61	-35	-51	-33	-13	-2	
-4	0	25	18	-8	-40	-21	-8	
-27	-53	-59	-109	-52	-18	-25	-32	
-13	-116	-42	32	-38	-38	6	6	
-3	-37	-62	66	15	35	-23	-4	
10	73	82	73	69	49	36	25	
-41	42	116	-26	44	10	-28	-29	
18	-107	-128	-120	-13	-6	-12	-23	
5	70	21	-85	-44	-74	-15	3	
-6	17	42	104	-25	6	1	0	
-20	-61	-61	-93	-46	-28	-12	-19	
23	51	-39	-41	25	23	-5	17	
6	111	127	36	63	-19	-18	-3	
26	45	0	3	24	6	3	12	
-17	19	-103	-128	-35	-57	24	4	
-3	27	127	108	57	-88	11	3	
-3	-3	-66	33	-7	-35	15	-13	
-3	-21	88	-5	6	8	-18	-16	
1	-12	-87	-78	-92	23	-25	12	
31	-66	44	110	65	124	36	10	
14	37	-7	-79	12	63	-5	7	
-23	-93	14	-12	-32	27	-5	-10	
19	12	19	24	-11	23	14	21	
-19	42	-98	37	46	2	-1	-4	
0	21	41	-77	-70	52	-5	-11	
-26	-94	-128	-17	-53	-4	-22	-23	
28	-50	39	-1	78	39	-19	29	
-6	16	50	102	66	21	53	9	
0	-15	70	-91	-38	52	34	-6	
-5	-84	-128	2	-82	0	-67	0	
1	-10	92	25	23	-12	37	4	
-40	-5	86	-35	-81	-20	-8	-38	
19	-98	-55	-17	38	17	3	28	
13	17	-29	24	-5	-68	9	-9	
-11	-78	-14	5	-16	-14	-30	-4	
-10	17	72	-29	-27	-4	-17	-7	
-29	-17	-41	127	81	-56	16	-21	
20	93	-67	-111	-37	-48	-10	19	
16	6	31	119	51	50	34	27	
16	39	-113	-22	63	-18	23	8	
-7	-116	-23	42	-111	-4	-39	-11	
60	37	76	103	70	-22	26	26	
-34	32	-81	-62	-44	-7	3	-27	
4	73	45	-14	-114	-4	-17	6	
-1	-16	-82	34	29	8	-8	2	
19	69	112	5	76	104	41	14	
33	127	118	28	22	29	2	14	
-22	-121	-68	-103	29	21	22	-2	
-18	4	2	13	-70	-17	-6	-12	
-6	-72	-3	-56	-37	50	-31	-11	
-45	-54	-97	-2	-25	-47	-18	-39	
10	63	-64	2	4	49	-10	13	
27	58	97	53	20	-92	17	5	
-36	-51	-76	-41	54	1	20	18	
11	-68	36	-30	97	54	32	35	
20	-87	48	75	-107	-91	-35	-12	
24	57	-59	-35	50	42	5	11	
-3	23	-6	-28	-17	-50	1	-12	
-41	21	-27	8	-42	19	-28	-25	
29	95	-83	-83	-17	-42	8	13	
-36	-120	-4	9	-18	24	-28	-12	
36	76	127	17	-19	16	66	10	
58	18	67	75	83	-62	4	27	
-29	20	-63	25	-98	6	-4	-17	
3	13	-42	49	-6	50	-34	-15	
0	3	-107	-49	81	-5	24	14	
0	-58	-41	-44	-79	33	-9	-36	
23	48	-61	23	54	-28	31	38	
-6	89	101	-36	62	-58	-23	5	
-4	45	-24	54	-2	13	13	-15	
1	-68	-27	76	-34	73	-23	-12	
12	46	79	-59	25	-41	17	3	
-16	-5	57	-10	11	-57	15	13	
11	18	42	-68	-36	15	-4	1	
9	36	56	117	92	12	8	9	
-15	-108	-37	30	35	64	-31	-25	
-20	-50	-107	-89	-35	-35	7	-7	
6	-126	-35	45	-53	-90	-22	-6	
-1	-22	-2	-104	-64	45	-2	-21	
-17	60	127	38	-16	81	22	1	
19	5	40	26	20	61	-40	7	
-5	11	-108	-91	-5	-63	-3	-37	
-24	56	32	-44	-20	-98	-22	20	
2	-128	-27	30	57	37	-3	15	
-5	4	20	45	11	48	55	13	
-25	-5	-24	29	37	23	-8	-10	
4	-27	52	30	2	-10	-32	-19	
6	-9	-72	-68	-14	-48	15	-8	
52	62	-32	114	9	38	14	27	
-52	-25	-13	-99	11	56	9	5	
17	70	5	92	7	-59	-10	14	
5	-63	16	28	13	14	-29	-26	
-16	67	78	-122	-100	25	-2	-17	
5	3	14	127	10	-11	-12	6	
29	35	-34	-63	86	-55	72	36	
-6	2	-1	-54	-59	-32	-41	-13	
-24	-19	-115	-62	74	31	32	-7	
-22	-98	127	77	-44	35	-37	-27	
-20	-104	-58	1	-38	-31	2	6	
1	54	-17	-6	122	38	16	23	
3	-47	20	4	-41	-8	-3	-14	
9	-1	9	-97	-15	43	-31	-11	
-15	-33	-47	68	21	7	-30	-11	
-24	66	-54	-43	-85	-73	25	5	
-35	-71	-104	-27	22	29	-22	-12	
27	52	-11	33	37	-99	20	8	
-23	-53	-88	-56	-24	8	9	-19	
15	-98	127	-49	-107	-4	-44	-9	
-15	-67	-19	-5	-15	8	8	0	
-8	82	-5	-25	-89	-42	-38	-12	
9	19	53	-35	70	117	-3	6	
1	53	-86	38	28	20	35	-6	
21	55	15	61	127	-35	4	-1	
7	21	8	-25	-3	53	8	33	
-23	-3	-39	-104	-70	14	-14	-26	
-14	59	45	96	-28	-101	-39	-21	
9	-36	40	30	-25	61	32	20	
18	6	4	-43	47	40	1	2	
10	31	35	-11	-28	-89	7	3	
-7	-28	74	74	25	37	-6	-25	
6	98	67	-80	-35	-120	11	19	
-2	-27	-16	45	7	-38	-7	-2	
-39	-70	16	14	-18	3	19	-9	
18	6	-73	-43	50	22	28	20	
-27	-70	-59	11	35	33	-34	-13	
-10	-42	-99	-10	-12	46	21	7	
23	117	123	56	-54	31	3	-3	
2	60	20	-54	2	66	-24	12	
12	56	38	39	-38	29	32	6	
20	-73	-115	-80	75	90	18	10	
3	-3	55	107	-3	-24	-15	8	
-36	-38	-29	-49	-85	-66	-28	-21	
52	82	70	1	-4	0	17	28	
-10	37	53	-42	-78	-47	-1	-8	
1	-24	-30	47	93	-16	4	-23	
12	-128	-71	-9	-2	85	1	15	
-23	-64	-11	75	-76	4	-26	-21	
17	93	127	0	31	-39	41	14	
19	-9	-53	-36	27	-35	7	13	
-25	15	31	10	36	-6	-7	1	
19	-48	-78	40	36	38	-16	-6	
8	-78	-10	-22	3	6	2	-5	
-48	-39	-128	-16	-19	-11	10	18	
68	28	59	81	64	-35	6	21	
-37	-65	26	-49	-39	12	-17	1	
-17	42	-17	42	-48	-8	-32	-10	
23	97	127	6	-6	40	45	-3	
6	64	-19	-87	5	-18	27	24	
-1	-80	-90	-14	-16	-33	-29	-15	
-36	16	12	14	120	101	-7	-20	
-41	-78	34	-63	-128	-75	-81	-38	
-18	-88	2	6	7	-66	29	-14	
105	127	10	22	52	30	56	53	
-55	-103	-42	127	56	44	-74	-19	
28	9	-100	-55	-4	34	87	28	
11	-11	39	-16	11	30	4	-1	
-41	-29	52	-43	71	54	-45	-19	
16	-62	-48	-61	-74	-83	16	8	
0	37	26	36	17	63	-4	2	
17	-91	-128	9	-55	-101	-27	-20	
-33	28	-12	-45	1	11	17	7	
-6	57	9	-15	-23	53	-15	-7	
5	36	22	-35	-83	28	-48	-14	
21	-60	-44	-43	-14	-43	7	9	
-41	1	-65	-35	-51	-3	0	-16	
3	-109	2	40	-74	-18	-25	-22	
74	35	-128	-64	116	-5	32	47	
-37	20	10	26	121	94	51	8	
6	56	3	-3	2	-102	-38	-15	
0	-23	-24	34	-41	-39	-12	-3	
-37	-83	22	36	-46	78	-12	-33	
6	79	-13	-58	9	33	-16	24	
-8	-84	-44	58	46	65	47	-9	
11	18	93	55	33	-26	4	7	
-30	-70	46	48	-28	-14	-22	-2	
-1	75	-104	-98	42	56	5	-16	
8	60	73	65	-48	-66	3	-3	
22	38	-22	-52	-16	-81	-17	4	
-24	-57	-11	52	40	-53	26	-1	
6	-69	-6	9	-74	84	-14	12	
10	-95	-9	-52	52	-4	23	22	
51	123	-2	32	42	-44	36	1	
15	-26	-12	-36	-38	-70	-19	1	
-21	57	-4	-27	20	66	-26	-8	
-23	-21	55	17	-67	18	-30	-31	
-15	-16	-111	-105	13	-48	18	13	
82	127	63	71	118	2	12	26	
11	14	0	64	35	-45	44	29	
2	79	-37	-30	-88	-45	-33	0	
-38	-37	-25	-26	78	108	12	-27	
-17	11	73	6	-93	19	-16	-10	
-37	-97	-3	-27	-85	-72	-26	-22	
77	125	-48	86	93	41	57	45	
-16	-100	34	-21	-17	67	-38	-9	
0	85	-28	-84	71	19	23	11	
10	-38	39	52	21	-53	3	4	
-35	-80	11	-46	4	-54	-53	-31	
14	2	63	53	-18	6	47	15	
-20	25	49	-12	-58	44	-5	-13	
-34	-70	5	-112	-126	-14	-19	-13	
38	-22	30	60	68	6	2	8	
0	-55	-39	-3	-26	-20	-25	-4	
-8	-24	41	-43	9	1	7	7	
-4	56	122	89	28	105	-31	-17	
8	22	-99	-128	-79	-52	16	10	
22	105	89	46	43	3	3	5	
54	24	-30	29	55	-3	15	39	
0	85	30	69	127	38	18	-11	
-28	23	10	1	1	5	2	-3	
14	67	-10	-47	-94	-67	-25	-10	
-38	25	-112	46	11	8	-21	-13	
1	-3	-79	-8	49	74	28	6	
7	-1	54	18	-4	-91	-4	9	
3	-42	-70	-57	3	36	29	10	
-23	29	44	-54	-102	26	-41	-35	
-86	-128	-69	-86	-105	43	-60	-53	
43	12	30	50	71	31	28	24	
-5	-104	44	44	13	-20	30	4	
0	-40	-43	-22	44	-16	-29	-1	
5	-24	44	62	-16	-8	25	9	
-25	-30	-29	-30	-13	-31	-28	-27	
25	41	7	-33	-81	-35	-34	0	
-21	-40	-9	11	34	27	33	-5	
12	-29	14	9	-9	-9	-3	-3	
-3	-20	53	22	25	50	-7	4	
-19	-41	-57	14	39	-1	66	19	
26	-40	-13	-11	-40	-57	26	19	
12	44	15	19	6	-63	-37	22	
-36	-36	-15	-23	-4	54	-28	-47	
-8	-1	30	9	1	107	-17	-27	
-10	4	-4	10	27	-50	-30	-24	
49	32	7	-5	-13	-114	59	52	
-20	-20	-2	-18	-59	-110	78	22	
-6	22	28	19	6	79	-99	8	
-35	-40	-19	13	51	80	-55	-1	
42	31	19	16	17	25	-12	22	
-4	-16	-12	-14	-43	2	31	-32	
-14	-22	-12	-10	-14	-27	75	22	
-25	7	16	14	45	109	-88	28	
31	0	9	9	1	56	-2	-44	
-34	-8	-5	2	-10	-18	-19	-10	
17	12	9	-2	6	-97	96	-1	
-1	-7	-4	-11	-19	-65	17	25	
2	0	1	1	-14	-51	-25	-11	
