-2	1	0	2	2	1	-1	-1	
1	4	-1	1	-2	-1	-2	-3	
0	-1	1	1	-1	0	0	0	
-6	-8	-1	0	1	0	-2	-2	
0	-4	0	0	-3	-1	1	0	
1	6	1	-2	0	-1	0	0	
5	-6	-4	-4	-1	-1	-2	0	
2	25	4	1	-1	-2	-1	0	
-4	-14	-2	2	0	0	0	-2	
2	13	8	2	0	-1	-1	2	
-6	-5	3	1	1	-1	-2	0	
2	6	1	-1	-4	-1	-1	0	
3	-7	-5	-1	0	-2	-2	-1	
-2	0	1	-3	-4	-1	0	2	
-4	3	4	3	0	0	0	1	
1	-9	-7	-3	-3	0	0	-2	
0	0	1	-2	-2	0	1	-1	
-2	-6	-2	-1	0	1	-2	-1	
3	-5	-5	-4	-2	-2	0	-1	
-4	-11	-2	0	0	0	0	-2	
-4	-1	0	-1	-2	-1	0	-1	
-6	-4	1	1	1	1	1	-2	
8	23	-1	2	-1	-1	-4	0	
-1	-6	-4	-1	-2	0	-1	-2	
0	5	0	-2	1	0	-2	1	
1	2	-3	-2	-1	-1	-1	-2	
-3	6	8	3	1	0	0	1	
6	-9	-8	-3	-2	-2	-2	0	
-2	-1	0	0	-2	-1	-1	1	
1	3	-2	-1	-2	-3	1	1	
-6	-2	-1	-1	1	2	1	-1	
-1	-1	-1	-1	0	-3	-1	0	
1	-3	-1	-1	-1	0	-1	-1	
0	-1	-1	0	1	-3	-2	0	
-1	-7	-2	-1	-2	-3	0	-2	
-4	9	5	2	2	1	0	-1	
1	2	-4	-1	-3	-1	-1	0	
-2	-18	-4	-2	-2	-1	-1	-4	
-4	-12	-4	1	-1	1	0	-1	
-1	1	1	1	0	0	-1	0	
-4	4	4	2	0	-1	-1	-1	
0	3	-1	2	-1	0	0	-1	
-3	-1	0	1	0	1	0	-1	
1	7	3	0	-1	-1	1	1	
0	-4	0	0	2	0	-2	-1	
4	1	-5	-5	-3	-3	0	1	
-2	-3	-2	-3	-1	-1	-1	-2	
3	24	-3	-2	0	-3	-1	0	
-2	-15	-4	-3	-3	-1	0	-1	
-1	2	2	1	1	1	-1	0	
-3	-6	0	0	1	-4	-1	-2	
3	-14	-9	-3	-2	0	-3	0	
2	7	1	-1	-1	-1	0	2	
1	-1	-5	-1	0	-1	-2	-1	
-2	-3	3	1	0	-1	-1	-2	
-5	-13	-1	-1	1	-1	0	-2	
-2	17	3	1	3	-1	0	-2	
1	-28	-10	-5	-4	-3	-3	-1	
-3	0	1	0	0	0	0	1	
-1	-5	0	-1	-2	-2	1	-2	
0	-2	-3	0	0	0	-1	-2	
-3	13	4	1	1	2	0	-1	
-1	0	-3	-2	-2	-1	-1	-1	
-3	-10	1	0	0	-2	1	-1	
-1	0	1	-1	-1	-2	0	-1	
1	5	-3	0	-1	-1	0	1	
0	-5	-3	-2	-2	-3	-3	0	
-5	-3	1	0	0	1	-1	1	
1	9	-6	-3	-4	0	-2	-1	
-1	3	2	1	1	0	0	0	
1	-2	-2	-2	-1	0	1	-1	
-3	-5	0	0	-1	0	-2	-1	
11	-15	-24	-10	-5	-6	-4	-4	
0	-1	2	-2	0	-1	-2	0	
0	-21	-13	-5	-3	-5	-4	-3	
-1	-4	2	2	0	1	-1	-2	
-5	2	4	2	1	1	0	1	
-4	-19	-5	-2	-1	-1	-1	-1	
1	4	-1	-2	0	-2	0	-1	
-4	4	4	2	1	0	0	1	
-3	-5	3	1	-1	0	-1	1	
-2	9	1	0	1	0	1	-1	
-4	5	6	0	2	2	1	2	
-3	-6	-3	-3	-3	-1	-2	-2	
3	14	7	3	1	1	0	2	
0	-8	-2	-3	-4	-2	-1	-1	
-5	-10	-7	-1	0	1	-1	-3	
9	-3	-13	-8	-7	-5	-3	-1	
-1	14	12	1	1	0	-2	-1	
1	7	-9	-4	-1	-1	-2	-1	
3	2	-2	0	-1	1	0	2	
-3	-3	-1	0	0	-1	0	0	
-5	-6	2	1	-1	-1	0	-1	
-2	2	9	4	1	0	0	-1	
-1	6	3	-1	-5	0	-1	0	
-2	2	1	2	0	1	-1	-1	
-2	-8	1	0	-3	-2	1	0	
0	3	1	-1	1	-2	0	0	
6	3	-5	0	0	-1	0	0	
-4	-44	-19	-5	-2	-4	-2	-5	
-5	-11	-12	-4	-2	-3	-2	-4	
7	-8	-11	-5	-3	-1	-2	0	
-5	-4	0	-1	1	-1	0	-1	
-2	8	6	3	1	0	1	2	
8	3	-5	-5	0	-1	0	0	
-6	3	4	2	1	0	-1	-3	
2	7	-2	-2	0	-2	-3	-1	
2	9	3	1	0	-1	-1	-2	
-3	-2	-1	1	0	0	0	-2	
-2	7	2	-2	-2	1	1	-1	
1	1	3	-1	0	-2	0	1	
-1	4	4	0	1	0	1	0	
-2	-6	-1	-2	1	1	-1	0	
0	2	0	-1	-1	-1	0	2	
-2	-2	0	0	-1	0	0	-1	
3	26	4	1	2	3	-1	0	
-6	-4	7	0	-3	0	1	-2	
0	3	-1	0	-2	-1	1	0	
-4	-18	-9	-6	-3	-2	-1	-3	
1	5	2	1	0	0	1	0	
-1	-1	-1	2	0	-1	-1	-1	
-1	-3	1	-1	0	0	-2	0	
1	3	6	5	0	1	-2	0	
5	1	-6	-1	-3	0	-1	1	
0	2	2	0	-1	0	-1	0	
-1	-10	-1	1	-1	-3	-1	-1	
9	18	-3	-4	-2	-1	-1	-1	
-1	-30	-12	-5	-2	-2	-1	0	
2	2	-1	0	0	-2	3	-4	
-10	0	-4	-2	-1	-1	-1	-4	
0	-32	-11	4	-4	-4	-3	16	
-6	-2	21	3	-8	-5	-3	-39	
-41	-38	-43	-14	-2	-1	-8	-1	
9	57	-7	-10	9	6	26	2	
7	19	4	-9	0	-2	-21	-17	
-14	-5	-12	0	-3	1	32	5	
-2	17	82	40	6	0	-30	22	
-7	-25	-19	-7	-2	-4	-11	-16	
-27	15	17	21	-5	-4	-3	-7	
24	-23	-46	-62	-16	-5	55	-5	
45	-15	-73	-18	3	2	-20	60	
-37	55	103	10	-4	-2	-17	-28	
0	-32	-14	55	21	6	39	-40	
-51	-70	-69	14	1	-10	-86	1	
44	77	0	-55	2	17	115	55	
-49	-26	4	33	4	-9	-60	-52	
35	-13	-28	-23	11	11	30	-14	
45	72	121	20	-13	0	-44	-24	
-85	-88	7	3	-20	-21	75	17	
-9	-34	-17	-68	-9	4	6	5	
-97	-13	-36	-21	-21	-22	-19	-59	
63	-1	-86	53	25	28	59	75	
93	41	73	-13	8	-15	-89	-14	
49	6	5	-31	-8	14	28	51	
-5	5	106	86	1	-4	36	26	
-93	-35	-53	-50	14	19	-43	32	
39	38	-20	117	27	25	37	-63	
46	22	50	-18	10	-9	62	101	
-16	-46	-92	-111	-45	-20	-118	-84	
54	52	-44	7	33	9	94	75	
-128	-48	110	80	-4	-5	-59	38	
20	-18	-128	-94	3	8	-29	-75	
103	89	123	125	31	12	72	127	
-49	-10	72	-61	-53	-35	-123	-128	
45	48	-96	-121	-17	-10	18	9	
-16	-24	26	107	22	-2	-23	36	
-47	-82	-128	-128	-31	7	24	14	
-25	122	127	121	47	14	-4	35	
4	5	-16	16	27	19	5	-17	
-82	-11	-28	-1	-14	-8	16	-79	
47	-62	-99	-42	19	-5	-29	3	
-44	8	98	28	-25	-18	-5	-2	
48	57	-128	-91	-13	-15	-33	-60	
-28	75	126	112	11	4	10	0	
-49	26	-92	-78	-6	-4	-52	5	
60	-88	77	-18	-14	17	118	65	
-15	-56	-33	37	13	-6	-70	-31	
-22	5	42	15	1	2	46	57	
25	127	48	29	22	12	5	37	
-3	-15	-128	-85	31	15	-27	-58	
-20	-74	107	64	-36	-12	113	26	
55	-81	-88	-44	1	7	-97	-22	
-128	45	57	74	-11	-20	-30	-90	
-46	-64	-128	-26	-20	-11	33	11	
69	-14	-84	-3	34	5	-40	-22	
41	30	58	104	-36	-13	83	70	
16	-102	-52	-112	-22	-10	-12	10	
101	127	120	107	45	19	-46	-20	
18	-32	65	-14	-30	2	12	74	
-70	-42	-100	-105	-19	-6	67	27	
81	-21	-32	99	-22	8	-110	-85	
35	-39	-87	-128	2	-18	59	20	
-30	-33	82	106	12	-20	-93	-72	
127	112	113	-66	-11	-11	-39	42	
-66	-12	-14	11	21	35	98	-13	
-28	-37	-56	-92	-45	5	-6	9	
-33	9	61	35	28	7	26	60	
-44	-26	-52	-50	43	-10	-45	-96	
94	102	127	86	67	7	31	33	
-118	-90	-57	9	-88	-30	11	42	
58	77	42	-34	-17	19	-30	-27	
