5	2	-8	-5	-3	-1	-1	1	
3	-6	-3	-4	-2	-1	0	-1	
-2	-17	-8	-5	-4	-4	-2	-2	
0	-3	0	-2	-2	-2	-2	0	
-2	0	-3	2	-1	-1	1	-1	
-2	-11	-1	0	2	-1	-3	-1	
0	7	0	0	-1	-1	-3	1	
-1	19	6	3	3	1	-1	-1	
1	-1	3	-2	-4	-2	0	-2	
5	6	4	-1	-1	-1	0	3	
-2	-1	1	1	1	0	0	-1	
-1	-2	0	1	0	1	-2	-1	
-2	2	1	1	-2	-1	-1	-1	
-2	-2	-1	-1	1	1	-2	-1	
-5	2	0	2	2	0	2	-2	
6	-15	-9	-5	-4	-2	-2	-1	
1	9	1	-1	3	-1	1	1	
-2	-6	-4	-4	-3	-1	0	-1	
-3	0	8	1	0	1	1	0	
-3	-1	-1	0	-2	-1	-1	-2	
-3	-4	1	1	0	1	-2	-3	
1	-1	-10	-4	-1	-2	0	-2	
1	7	8	4	0	-1	-2	-1	
-2	-13	0	-2	-3	-1	1	1	
2	-2	-5	-4	-2	-3	-2	1	
-2	-2	1	0	-1	-1	1	0	
3	2	-3	-5	-3	-1	0	0	
0	1	-6	0	0	-1	-1	-2	
-1	8	-2	0	-1	-2	0	0	
-1	-2	-4	-1	-1	-1	-2	-2	
9	6	-6	-3	-3	-1	-3	-1	
-2	3	2	-1	1	-1	-1	-2	
5	1	-6	-3	-4	-1	-1	0	
-3	0	1	0	-2	-1	-1	-1	
3	5	-3	-2	0	-1	0	-1	
-2	-1	1	0	0	1	-1	0	
-3	-23	-8	-1	-1	-2	-3	-3	
0	-3	2	0	-2	0	0	-1	
-3	-4	0	1	2	2	-1	-1	
0	5	0	0	-1	-1	2	0	
-2	1	-9	-1	2	1	0	0	
-2	-6	-1	2	-2	-2	-1	-2	
-1	2	49	15	5	2	2	1	
1	1	-9	-7	-2	-2	0	0	
-2	-2	6	5	0	-1	0	-1	
0	3	-2	-3	-3	1	0	0	
-1	3	-8	0	0	1	1	0	
-5	-7	3	1	1	1	0	-1	
-7	-6	1	-1	-1	0	-1	1	
2	-4	-4	-3	-2	-2	0	-3	
-7	13	5	0	1	-1	0	-2	
1	-11	-5	-1	-1	-1	-3	-1	
2	-3	-4	-2	0	-1	-3	-1	
-3	0	3	3	2	1	2	2	
0	8	-2	-2	-1	-1	1	1	
5	3	-4	-2	-2	-3	-2	-3	
5	0	5	1	0	1	0	0	
0	1	1	-3	0	-1	2	4	
-4	-11	-10	-4	-1	-2	0	-1	
-6	-4	-1	2	-2	-2	-2	-1	
-4	-2	3	-4	-2	-1	-3	-5	
-3	-8	-2	7	-1	-1	-2	-4	
-1	-8	-15	-6	-1	-1	1	0	
-5	-19	-11	-6	-1	1	1	-2	
-8	-9	5	0	-2	-3	-3	-1	
8	15	12	9	1	1	1	2	
-4	-6	-10	-4	-3	-2	-2	-1	
8	1	-7	-6	3	1	1	1	
0	11	1	-5	0	0	1	1	
-7	-12	-3	0	0	-3	-3	-2	
-7	-7	-3	-1	1	-1	-2	-4	
-11	-1	4	-1	-1	-2	-2	-1	
1	1	-4	-3	-2	-1	1	5	
4	15	20	10	0	1	1	2	
9	22	-12	-5	3	4	2	5	
5	-2	1	-4	1	0	2	1	
-2	-5	-7	2	1	1	0	-3	
-9	-11	-23	-12	-4	-1	-5	-1	
4	3	44	14	-2	-2	18	5	
-2	0	6	3	-2	1	-14	2	
-4	-1	5	7	1	-4	-14	-28	
3	-4	-8	-4	-1	-3	-14	3	
-10	-17	-34	-14	-4	-2	-4	-9	
4	8	28	12	3	-2	4	10	
2	1	13	8	-1	0	6	0	
-3	2	-23	-12	1	0	-9	-10	
2	-2	0	8	-2	-2	5	12	
-24	-36	-54	-29	-3	-3	-11	-17	
16	13	18	-23	-6	-4	2	11	
16	26	27	35	2	-2	38	14	
4	-2	-45	-21	-1	-1	-34	-19	
-25	-9	21	16	8	8	-5	-26	
-7	-4	-21	-4	-1	-3	3	9	
-4	16	-11	-24	-11	0	7	10	
1	-22	24	23	-8	-1	9	6	
10	13	-21	-17	6	-1	-4	1	
4	5	6	33	20	7	-2	-7	
7	-4	9	-13	1	8	11	2	
-17	-21	-38	-17	-24	-16	-8	-6	
24	38	88	48	17	13	24	30	
-18	-8	-20	-27	-19	-16	-7	0	
-8	-10	-4	-12	-4	-6	-14	-10	
-10	-15	-13	-11	1	2	-7	-4	
0	2	-3	-10	-16	-13	-9	-13	
-5	-5	-42	5	2	7	2	11	
25	-7	15	-6	3	-3	-7	-1	
-5	-8	34	21	-1	-17	-25	-24	
-3	9	-35	-2	-2	7	-6	-8	
1	8	-24	-5	7	16	29	15	
10	27	10	27	15	15	27	14	
26	36	7	17	31	13	8	14	
-9	6	-2	-17	-23	-12	-7	-8	
-4	-5	-12	-14	-19	1	-11	-10	
-20	-48	-27	-38	-16	-10	-5	-9	
-18	-19	-50	16	-18	-15	-21	-5	
15	26	25	5	20	2	2	3	
15	9	35	9	-7	2	2	-5	
-35	-14	-64	-31	30	5	-8	-46	
40	-10	74	14	-29	5	4	45	
10	8	-81	-29	1	-9	-2	-4	
-7	-7	7	-5	-6	-1	12	15	
1	-19	-40	1	-6	8	44	19	
-46	-8	70	13	8	-14	-27	-15	
-12	13	-16	-19	-26	-13	-28	-13	
100	6	20	10	48	29	37	37	
-26	-12	-90	38	-38	-20	-19	9	
0	10	-57	-65	0	19	15	-7	
13	6	122	56	22	11	29	-5	
-76	-2	-44	-38	-26	-34	-33	-15	
5	-20	-15	-32	2	12	-49	-2	
-8	-29	-89	-4	6	-9	84	0	
45	14	28	57	21	27	-40	36	
33	74	-46	15	33	7	33	-9	
-15	-22	66	7	-11	-25	-58	-38	
-17	-5	-73	-42	-21	-1	-22	7	
-46	-42	-102	-21	-21	-12	22	-17	
18	20	105	37	22	9	34	2	
-2	62	101	16	-8	0	-22	20	
-8	13	26	33	7	-10	-19	-31	
14	-52	-69	-28	-16	-3	68	28	
-47	-72	-85	-57	-47	-23	-77	-41	
48	52	86	83	61	25	30	20	
9	-9	-54	-8	5	3	4	-9	
2	1	-11	-34	-14	8	4	6	
-2	-7	-11	-2	15	12	0	3	
-2	-49	-82	-45	30	5	25	-4	
-21	35	62	46	-23	-5	-24	-2	
16	3	-96	-36	-11	1	21	6	
-19	-7	76	14	-23	-28	-41	-28	
-12	18	-34	45	-32	-3	-8	-7	
28	-66	-44	-18	28	7	-3	-15	
-32	-21	36	2	5	-6	-14	-8	
16	-57	-81	-40	-21	2	9	16	
-15	26	48	35	31	14	62	31	
52	31	62	-15	-6	9	57	29	
-33	-13	-29	7	-1	-13	-59	-43	
-8	-6	78	42	14	6	84	41	
9	8	-94	-8	9	12	-70	-3	
-9	6	-8	-9	-5	-2	11	-7	
-9	-7	55	45	46	4	-17	-3	
-37	-17	-85	-36	-39	-14	-8	2	
22	-3	87	14	-32	1	39	-3	
37	45	16	2	15	5	-10	19	
23	7	9	-20	7	-23	-7	12	
-20	59	17	57	31	13	-11	-7	
-9	-128	-97	-80	-82	-31	-13	-10	
-26	19	-6	27	31	18	-20	-6	
-9	-9	36	-36	-20	-17	-16	-26	
13	41	19	1	43	26	17	7	
1	9	-2	6	1	-5	-6	28	
-60	7	-38	-9	-13	-10	-11	-61	
-6	-25	-43	11	17	-4	-2	-59	
31	8	37	22	-24	-5	-37	-13	
15	7	5	3	-13	-2	12	27	
-6	-22	42	-18	-5	2	27	28	
