-4	-1	2	2	1	1	-2	-1	
-1	-2	3	-1	0	-2	1	-1	
-2	16	10	3	0	2	0	-1	
-2	-15	-9	-4	-4	-4	-2	-1	
6	-3	-4	-3	-1	1	-2	3	
-1	-4	-2	0	-1	-4	2	0	
4	13	-1	1	1	0	-1	-1	
3	5	-1	-2	-1	-1	1	0	
-6	-1	1	5	2	1	-1	-4	
2	-5	-2	-2	0	4	-3	-1	
-11	-46	-5	-3	-1	-2	-1	-3	
4	-7	-13	-7	-4	-1	-3	-2	
-1	23	11	4	2	0	1	0	
-2	2	4	2	4	1	-1	0	
-4	-1	2	0	-2	2	-1	1	
-2	6	3	1	2	2	-1	0	
-3	-3	0	0	-1	-4	-2	-3	
-4	-3	-3	0	0	0	0	-2	
-1	2	-3	-1	0	-1	0	-1	
-1	3	4	2	1	0	0	-1	
3	4	-1	-1	-2	-1	1	0	
2	-22	-10	-2	-2	-3	-4	0	
0	-5	-2	-3	-3	0	-1	0	
-5	15	8	3	2	1	0	-1	
-2	-10	-3	-2	0	-2	-1	1	
4	9	-4	-3	-2	-2	-1	-1	
-3	1	1	2	2	-1	0	-1	
2	6	0	-1	1	-2	-2	-1	
-5	-2	3	3	1	0	0	-1	
2	-11	-11	-8	-4	-1	-2	-1	
1	33	9	6	3	2	1	0	
-1	-15	-5	-6	-7	0	0	1	
-1	-9	-5	-2	0	-2	0	-3	
0	-1	4	3	0	1	2	3	
1	0	-3	-1	-1	0	2	-1	
-1	4	3	1	1	0	-2	-1	
2	36	4	-2	1	-3	2	1	
-6	-3	-7	-3	2	0	2	-1	
4	5	41	14	4	2	0	4	
-2	0	0	-1	-1	-2	0	-1	
-6	-9	2	-1	-2	1	2	0	
-7	5	6	1	2	1	-1	-3	
-6	-67	-42	-17	-9	-8	-5	-4	
2	3	3	1	-1	-2	2	2	
-2	-7	3	2	1	-1	-4	-2	
-4	-16	-10	-2	-2	-1	1	0	
-2	27	10	3	1	1	2	-1	
-5	-7	3	3	0	0	-3	-2	
0	-10	-10	-5	-3	0	-3	1	
2	7	4	2	1	-1	0	0	
-1	6	-3	-2	-1	0	0	-2	
-3	1	-3	-1	-1	0	-1	-2	
2	-9	-8	0	-1	-2	-2	-3	
2	51	24	9	2	1	-1	2	
0	-4	-1	-2	-3	-3	2	1	
-1	-6	-4	1	-3	-3	-2	-2	
0	-10	-4	-3	-2	0	-1	-2	
-1	0	3	0	0	-1	-2	0	
-2	0	-5	-1	-1	-1	-2	-2	
2	-3	-6	-4	-1	0	-2	0	
-1	7	4	3	2	0	1	-2	
-1	-11	-2	1	-2	0	0	-1	
-3	2	0	0	2	1	-2	1	
6	-9	-17	-9	-4	-3	0	-1	
-1	-4	1	1	0	1	0	-2	
-5	-12	-3	-3	1	2	1	-1	
5	-3	-6	-2	-3	-1	-3	0	
-7	5	11	3	3	-1	1	1	
0	-4	-4	-3	-3	0	-3	0	
-2	-3	-2	0	-2	-2	-3	-1	
2	19	4	1	-1	1	2	1	
-4	-29	-9	-1	-1	-2	-3	-4	
2	0	-2	0	-1	-2	-1	0	
0	-5	0	-4	-3	-1	-1	1	
-3	15	6	3	2	0	1	-2	
1	9	2	0	0	1	1	1	
-2	-8	-5	-2	-1	0	1	0	
4	2	-3	-1	-2	-3	-1	0	
-2	-9	-5	-2	-3	-2	0	-2	
3	13	1	0	-3	-2	0	0	
-5	-3	-5	-1	1	0	0	-2	
0	8	2	0	-1	-2	-2	1	
-1	14	3	1	-1	0	-1	0	
-1	-4	8	2	-2	-1	1	2	
2	4	0	0	0	-2	0	3	
3	0	5	-2	-2	0	1	-2	
-2	-18	-4	1	0	0	-3	-2	
-2	21	2	9	2	1	2	-7	
-24	-53	-27	-13	-9	-9	-13	10	
49	25	58	9	7	7	17	18	
-18	12	10	11	-1	-6	-7	-6	
-32	-19	-70	-42	-15	-8	-8	-26	
-11	7	35	3	-1	1	65	35	
-26	15	5	-35	1	1	-77	2	
19	-53	-91	-57	-4	-2	6	69	
48	92	99	72	26	17	6	11	
6	-46	-52	60	0	-10	-31	-64	
-80	-23	-19	-37	-11	-17	3	-57	
-72	63	36	19	-16	-5	-2	-5	
60	-7	-66	-17	-8	-1	43	70	
8	44	-47	-89	33	13	-47	-25	
23	38	121	127	22	2	29	4	
0	-26	-110	-71	-46	-12	-14	-15	
-54	8	45	-46	-13	-7	6	-10	
25	-30	16	48	7	8	4	10	
15	-64	7	8	-9	-11	-22	-54	
-31	-32	-64	-60	7	6	0	37	
91	7	58	45	22	14	43	10	
-51	15	-1	27	-17	2	-12	36	
-12	-57	58	-17	-1	-9	5	3	
118	4	48	83	10	8	122	116	
-90	57	88	24	47	20	-80	-83	
28	-16	-10	-1	-10	-31	-96	-82	
-47	50	-18	-15	-5	4	96	101	
65	-118	-55	-84	-51	-39	-58	-35	
-15	69	-40	-41	16	20	64	58	
-8	16	121	84	39	35	113	121	
-57	17	-45	-25	-39	-17	-50	-9	
-2	-49	-44	-58	43	30	-11	-29	
-2	-21	-40	12	6	-7	57	88	
-11	-1	103	36	-13	-18	-104	-113	
106	46	-118	-22	-16	4	24	111	
-65	-36	-2	2	16	-4	-1	-52	
69	-40	28	-101	-65	-29	-47	-43	
77	127	101	67	40	25	59	92	
-53	-99	10	5	4	4	-97	-92	
-14	79	18	82	1	-15	-19	-22	
12	27	-28	-52	12	3	17	7	
-57	-54	-128	-37	-43	-29	52	-5	
22	103	113	72	53	41	-26	-128	
-9	31	-70	-54	1	-9	90	85	
80	50	58	112	18	8	-100	-126	
-47	-14	-52	-39	-4	-1	-13	-4	
-73	-43	-29	-111	-34	-10	43	39	
-92	-42	68	-17	-4	-7	-41	-51	
35	-93	-30	94	10	-19	82	-47	
-24	36	-52	-128	6	35	-29	-96	
-11	-84	-38	34	-19	-13	-40	-21	
75	-23	127	95	-20	2	5	-37	
-44	13	-94	-115	-11	19	21	10	
-80	2	77	81	34	-8	27	-2	
-30	9	31	9	-26	-18	12	-62	
22	44	-57	-61	-3	5	-18	42	
13	20	25	95	39	6	9	119	
62	77	62	7	-53	-45	-61	-11	
-26	13	16	-23	22	26	53	-67	
-12	-13	-51	-61	-45	-61	-83	-24	
58	-8	74	-3	19	70	43	67	
-17	-88	51	23	45	10	-19	52	
80	89	-70	-64	9	8	102	127	
-48	20	63	127	21	7	-102	-128	
-10	-15	-128	-84	78	58	51	85	
0	15	-26	-61	-51	-53	36	-41	
53	-61	-104	-40	-60	-31	-31	25	
-2	85	39	68	30	84	67	68	
-128	-70	127	119	-48	-115	2	-74	
-3	-59	-124	-122	62	81	-63	-108	
-17	31	50	110	-70	-89	-95	15	
6	27	60	-18	69	15	-63	-82	
-51	-16	-19	11	-82	-114	36	-16	
87	-28	-8	-44	-95	-4	21	113	
39	-13	-95	-37	78	49	-86	-101	
-41	80	127	51	57	23	102	102	
-18	90	116	71	127	75	11	19	
-44	49	-78	14	27	-26	-22	-13	
49	-18	71	-38	-54	-15	75	107	
-36	-104	-32	-38	25	86	-51	-36	
-5	13	-84	28	-42	24	-89	3	
-28	-50	13	-12	-27	-39	93	55	
-55	8	120	101	51	32	-37	-27	
46	-100	-113	-78	-47	-68	46	41	
-45	19	17	-59	-11	-6	-2	7	
-31	-52	91	-27	-48	2	-49	-60	
53	22	-120	55	-26	6	24	-15	
-10	-21	117	-10	-42	-13	26	48	
57	-82	-76	-34	33	27	-80	-15	
1	7	-48	33	61	-8	59	-4	
63	77	64	52	49	-25	66	99	
-37	-38	45	16	-57	3	35	-16	
-26	54	20	-95	-61	-19	-114	-65	
-1	15	2	-8	30	29	112	105	
-43	-124	-54	-26	21	-1	-3	-17	
-55	-2	-6	38	-21	-31	-9	-73	
-34	-111	-74	-104	9	-8	27	14	
-9	24	-12	-15	-24	23	0	50	
-26	18	-41	45	51	0	27	4	
-41	37	-68	-73	-70	-35	-82	-59	
8	-43	-26	8	-47	-33	2	-79	
25	23	71	0	13	30	28	-40	
-47	-35	75	-8	-19	-17	10	-33	
-44	22	62	-24	24	10	8	4	
21	-107	-110	-94	2	-1	-60	-63	
-18	106	114	127	59	46	-39	-62	
-84	-75	57	25	-35	-41	-46	-9	
122	-65	-120	-69	41	14	105	127	
81	70	120	122	-16	-25	-24	-95	
-75	-85	-44	-6	-40	-12	-4	100	
-8	-4	16	7	20	36	26	5	
-18	3	-50	16	-12	-50	-64	-73	
40	47	119	62	-13	33	111	88	
81	-110	-127	-75	-4	-15	-81	24	
-39	27	60	20	10	2	117	86	
8	117	96	104	7	29	-11	-81	
34	-79	-72	-57	52	-10	-61	54	
-11	-21	92	44	0	-2	17	33	
-22	1	-44	-116	-59	-40	-56	-78	
-3	18	-30	79	35	44	-9	91	
-111	-37	-51	-43	-40	-28	-27	-70	
-4	22	33	-5	34	15	13	-3	
33	-16	-128	-71	-14	-8	11	-19	
58	88	127	101	21	-41	25	12	
-64	66	24	-10	-81	13	4	33	
-40	-41	-62	-22	-21	-20	21	-105	
21	40	-54	-25	35	31	-44	73	
7	-92	96	44	19	-13	-11	-78	
23	82	-128	-93	48	56	127	127	
31	-55	53	13	-45	-31	19	-63	
27	11	37	16	1	-35	-84	-68	
-71	10	71	64	1	11	5	-30	
96	-18	-46	-45	-7	-12	-31	41	
0	51	104	67	68	62	62	53	
-54	-55	79	-31	-18	-8	100	8	
34	-16	-99	4	-68	-24	-95	-20	
-119	83	83	62	70	23	52	41	
1	-14	-90	-56	-39	-18	-20	27	
35	-8	55	25	13	21	6	25	
-35	-4	-22	-58	-18	-37	-18	-10	
-47	-48	-79	-55	-51	17	13	-128	
38	77	35	38	66	-1	-39	56	
3	66	111	49	-49	-11	12	27	
66	-41	-128	-67	60	38	77	-49	
-51	-61	19	-12	-40	-22	-113	-27	
-51	-20	38	52	10	-40	13	33	
46	-27	-76	-67	-13	17	3	-81	
53	115	75	4	22	22	-3	54	
-5	-4	50	58	16	0	46	53	
16	-9	28	-13	-54	-2	64	59	
21	15	-80	15	48	16	-76	31	
7	74	23	42	63	48	74	120	
-4	-83	-69	-16	-26	-32	6	26	
-15	119	103	13	-30	-25	-94	-44	
19	-80	-24	-28	47	68	91	68	
-31	3	-14	-4	-54	-48	-36	30	
-71	-64	-18	-23	63	-25	-23	-51	
7	52	56	31	-21	5	3	-80	
-7	-26	75	60	-47	2	-55	-24	
-37	10	-101	-68	32	35	12	-18	
30	-53	62	120	32	-11	18	4	
40	4	-26	-66	-17	-24	-3	-38	
-84	-32	-123	-94	-55	-11	-16	7	
65	39	127	108	71	66	91	79	
-58	-40	11	-30	-26	-54	-55	-58	
45	41	-128	-8	58	57	33	66	
-72	-98	108	84	-8	-28	-9	-106	
31	-9	-42	-89	-110	-5	67	10	
55	69	59	-2	50	20	-40	4	
22	-75	-124	-29	-52	-28	-5	51	
-25	55	-88	38	68	4	-14	32	
18	-14	30	21	-45	-47	-22	6	
-18	-13	84	-22	-33	9	46	14	
47	70	-59	-30	-16	11	7	-39	
-24	-49	-22	2	11	-5	43	-43	
67	56	-3	-93	-1	-2	-60	-124	
-79	25	2	127	21	26	-31	-3	
-27	-74	38	19	8	-10	25	53	
-8	-62	-81	-36	0	-19	10	-18	
20	14	-103	-80	28	41	94	96	
-41	126	85	68	41	21	-28	-79	
-52	-23	74	-26	3	11	-51	-79	
-9	107	-40	39	-44	-68	40	78	
-83	17	99	55	-10	-15	32	50	
-20	94	-1	-104	-59	-12	-66	-71	
-37	-93	-38	28	44	17	85	84	
47	105	127	28	30	27	-77	-84	
-77	-128	-119	-66	-67	-44	28	55	
62	64	-115	-15	72	28	-32	68	
57	20	42	-25	-91	-41	68	36	
-58	-21	55	-67	-26	23	-40	127	
-28	53	108	44	71	17	-96	-128	
34	-52	-39	38	59	36	92	71	
-37	3	36	-34	-63	-38	1	26	
118	49	-105	-49	66	33	104	95	
-61	1	97	88	-41	-28	-94	-93	
18	2	53	-73	-72	-65	62	67	
-92	-59	-78	33	9	22	-2	-95	
106	97	125	85	29	29	-77	-10	
-39	-123	-79	-79	67	52	-12	-32	
-9	-79	14	58	-46	-46	51	-55	
-69	37	-7	57	39	-24	11	-41	
-18	-33	-80	-99	-67	-14	-53	-25	
-50	-5	82	66	-58	-42	73	119	
-23	-76	104	86	21	50	-106	58	
44	65	-89	-57	35	-29	-93	-104	
13	-57	-79	-21	32	23	-9	-54	
29	127	81	63	28	17	100	83	
-58	-121	-128	-104	-86	-24	-52	-87	
18	23	122	56	66	65	45	55	
-4	48	-87	19	7	33	19	77	
-17	-11	-19	48	-29	-92	-3	-18	
-13	-15	28	57	-6	30	104	118	
39	34	62	-46	-58	-26	-92	-91	
-75	-47	-53	-21	57	40	3	20	
48	-19	17	33	7	35	64	45	
-41	5	-107	-60	-31	-55	-19	-28	
34	-18	109	34	-18	3	8	25	
-64	-68	-57	-79	-34	-41	-38	-59	
-11	-19	-6	35	49	35	-22	-32	
33	85	-42	-94	-10	-33	-53	28	
-17	103	37	79	72	62	-57	-82	
12	12	87	3	-9	-28	56	12	
-12	-92	-39	-88	-16	-22	-37	-12	
22	1	2	-74	-19	16	36	-6	
18	-85	-65	-28	-47	-29	-26	-33	
-17	53	127	82	-18	8	57	93	
1	-70	-40	65	15	-25	-45	-58	
29	68	61	30	-27	15	35	4	
57	-15	-119	-75	41	36	104	127	
-39	30	109	79	96	32	-91	-128	
-41	-65	-128	-121	-6	-33	-25	-21	
12	-64	127	127	-15	8	83	88	
-12	49	-87	-33	-39	-24	-58	-18	
28	4	57	-37	-32	-21	42	-1	
21	24	14	-16	2	24	-13	23	
-11	-27	-12	36	23	-2	-18	-24	
-41	-47	-7	1	-8	-20	6	2	
13	21	-27	-20	-14	15	24	-13	
4	37	5	11	5	-3	-57	-39	
26	29	12	25	7	6	60	29	
-28	-63	-60	-51	-23	0	-38	-73	
0	29	26	13	1	-18	-31	-22	
9	5	-5	-13	5	8	17	31	
14	-6	-34	-2	9	9	-13	-33	
-17	4	18	32	15	-1	19	38	
-12	-39	-35	-29	-25	-16	-2	9	
-1	-25	-9	1	-8	4	-17	-27	
6	16	-1	-28	6	1	1	-11	
-17	-8	28	33	8	-7	-4	17	
6	-11	-16	-1	-17	-6	18	-16	
8	32	-1	-18	-6	7	4	9	
12	31	5	19	11	-8	-17	-21	
-18	-29	6	-7	9	2	5	10	
30	-81	-46	-15	-19	-4	12	-4	
17	25	0	-2	1	3	-5	3	
-1	38	8	-1	9	-1	-4	15	
-44	-39	2	-9	-10	-2	-7	-26	
-15	21	1	16	4	-6	2	-11	
-11	-9	-9	-15	-12	-16	-26	-17	
51	19	7	10	-4	4	3	2	
17	27	18	15	10	12	24	32	
-27	31	22	8	24	12	14	2	
-11	-48	-14	-1	-20	-11	-4	-10	
-24	0	-18	-37	-22	-7	-13	-24	
8	2	-4	0	-5	-5	-2	5	
12	-11	-1	-6	8	2	7	3	
8	-3	2	-15	4	9	6	5	
-5	4	8	38	7	-2	-4	-12	
-3	-2	5	0	4	-3	-4	0	
-13	3	-10	0	-7	-3	1	-8	
2	92	27	4	7	0	-3	4	
-6	-16	-16	-11	-7	-6	-7	-7	
-9	2	10	12	4	-4	1	0	
15	8	-9	2	-5	1	2	-2	
-10	-47	-16	-7	-5	-2	-6	-5	
-14	-53	-10	-6	7	6	-4	-10	
9	16	7	3	-4	-2	-2	3	
1	-6	-3	1	-4	-2	1	2	
