1	-4	5	-3	-1	-3	-1	-1	
2	0	-7	-5	-1	1	-1	-1	
-1	5	-4	-1	1	1	1	0	
1	9	-5	-2	-2	-2	0	1	
1	12	12	5	1	1	1	0	
-1	-9	12	6	-1	-3	-1	0	
-1	10	5	0	0	0	1	0	
5	-7	-20	-10	-2	-2	-4	-2	
-1	-3	-4	-3	-1	2	-2	0	
-2	2	1	4	0	-2	0	0	
-2	4	9	6	-2	-3	-1	0	
2	1	-4	1	-1	0	2	0	
-1	-1	-4	0	-3	-3	-2	-2	
1	0	-3	-3	1	-2	1	-3	
-1	-14	-6	-4	-1	-1	-1	-1	
-4	-1	6	2	0	-1	0	-1	
-1	-5	-9	-5	-3	-2	-1	-2	
0	2	2	2	0	2	1	0	
1	5	7	4	0	1	0	0	
6	25	-11	-4	-1	-3	-1	3	
2	-1	5	-1	-2	0	2	1	
-3	-2	-2	-1	1	-2	-2	0	
1	3	-3	-2	-1	-2	0	0	
-1	-3	9	1	1	0	-3	-2	
-1	0	-2	-1	-2	-2	-2	0	
-2	-4	-2	0	0	0	-1	-1	
13	28	-2	1	-3	-2	-3	-1	
1	-9	3	-3	-2	-1	-1	1	
-2	-1	-4	-1	-1	-2	-1	0	
0	-3	-1	0	0	-1	-1	-2	
-7	-8	-4	1	-1	1	-1	-1	
-4	-21	-6	-3	-1	0	-2	-4	
1	0	1	3	2	0	-2	0	
0	2	-15	-6	-4	-1	0	1	
-2	-6	-17	-7	0	-2	-1	0	
0	3	37	6	1	1	0	1	
-3	-8	-1	-2	0	0	2	-3	
-3	-15	1	2	1	0	0	-1	
-3	-6	-4	-2	-3	0	-1	-2	
0	7	-13	-4	-2	-2	-1	0	
-1	0	-6	-3	0	0	0	1	
-1	0	7	2	1	0	-2	-1	
10	9	-18	-12	-7	-6	-2	-1	
-5	-3	1	2	0	0	-1	-2	
0	-3	5	5	-1	-2	-2	-1	
-2	-5	-2	2	-4	0	-1	0	
-2	6	8	-3	0	2	0	0	
-2	-2	-8	1	1	-2	-2	-2	
7	19	-9	-4	-1	-1	0	4	
-4	-8	-6	-3	0	-1	-1	-2	
-4	-10	10	7	1	1	0	0	
-3	-4	3	2	0	0	1	-2	
0	-4	2	1	0	-1	1	-2	
2	7	10	3	-1	0	1	-1	
-1	12	3	5	2	0	0	-1	
-3	-9	-8	-6	0	2	0	0	
14	14	-26	-12	-9	-5	-4	-2	
0	5	4	-1	0	-1	0	0	
-3	-4	-4	-4	-2	-1	-1	-1	
-1	0	11	4	0	0	0	0	
-8	-7	5	2	3	0	-1	-1	
-1	12	5	-1	0	-3	1	1	
0	-8	-3	0	0	-1	-1	-1	
3	11	-6	-2	-3	0	1	2	
-7	-19	4	1	0	-1	0	-2	
0	16	4	0	1	-2	-1	0	
-2	-15	2	1	-2	-2	-1	1	
0	7	-2	0	1	-2	-1	1	
1	7	-3	-2	0	-2	-1	-1	
-3	9	7	3	2	0	0	-1	
-4	-20	-2	-4	-2	-1	-3	-3	
3	-1	-5	-2	-3	-1	-2	0	
3	5	-2	2	-2	-3	-1	0	
-1	-4	-1	0	-1	-1	-1	-2	
0	3	-3	-5	2	1	-1	-1	
-1	-3	-20	-8	0	0	-1	-3	
-7	-8	10	5	3	1	1	-1	
0	-8	4	1	1	0	0	-2	
2	8	7	3	-2	1	4	1	
0	-5	-2	2	-2	-2	1	-1	
-1	-3	-5	-5	0	1	0	1	
-2	-4	-7	0	-1	-1	-3	-1	
3	0	0	-6	-2	-2	-1	0	
-5	-10	4	1	1	1	-3	-1	
-4	2	0	2	-1	-2	-3	-3	
2	1	-7	-3	-4	0	0	0	
-2	-3	8	5	1	0	0	0	
-2	-1	0	-2	-1	0	-1	0	
1	-7	-1	-1	0	1	0	-2	
0	-6	-7	-4	-2	-1	-1	0	
0	3	3	-2	-1	-2	0	-1	
2	4	7	2	-1	-2	0	-1	
-4	6	4	0	-1	-2	-1	1	
-7	-9	1	0	0	0	0	-1	
0	0	-5	-3	-3	-2	-2	-2	
-3	1	-20	-9	1	-2	0	1	
-4	10	14	4	-1	1	-1	-2	
4	6	14	2	-3	-2	2	3	
2	-13	-17	-5	-3	-2	-2	-1	
10	5	11	0	-2	-2	-2	-2	
-7	-11	-24	-11	-3	-4	-2	-5	
-9	6	-4	6	4	3	3	-1	
-2	11	26	6	5	3	5	5	
12	2	-9	3	-1	1	3	-1	
2	-16	3	-2	-2	-1	-1	0	
10	20	1	-4	-2	-4	-5	-4	
-16	-25	-15	-3	2	-2	-8	-6	
-20	-11	-1	-10	-11	-2	0	5	
-5	-1	29	12	-2	0	1	2	
8	6	-45	-18	-3	-1	-1	0	
17	-10	-3	-2	3	1	8	0	
14	29	10	7	5	0	-12	3	
-12	-12	0	7	-1	-3	-2	-2	
-9	-13	14	-4	-1	-1	3	7	
9	16	-4	4	4	4	-3	18	
-11	-22	-4	-7	-5	-5	13	-12	
-23	-38	-2	-3	-3	-5	-49	-37	
-17	-32	-5	8	-1	2	51	26	
10	-1	-23	5	6	9	-32	4	
30	17	27	-5	0	2	23	18	
16	19	12	-4	-4	0	11	13	
8	19	-1	-11	-2	-9	-27	-42	
-34	-58	-16	-16	-8	-14	0	-12	
-32	52	3	62	6	7	-2	-6	
21	-13	-26	-27	-13	-5	15	-25	
2	-1	10	1	-2	6	-11	34	
-25	-14	12	-6	4	-3	-6	-10	
37	-24	41	19	6	-5	-18	-11	
9	25	-52	-39	-3	-1	-7	-12	
-41	-57	-46	-14	16	0	-2	-10	
-33	33	23	50	-14	-11	-13	-35	
-69	33	-3	-19	16	18	19	49	
69	11	53	68	-7	-1	18	51	
-45	-25	-17	-56	-2	-20	-45	-99	
63	66	42	70	46	55	68	82	
