1	-19	1	0	-4	-5	-2	-2	
-1	3	-2	4	0	0	0	2	
-3	-2	-4	-2	-1	0	-1	-2	
-1	1	3	-1	1	1	0	1	
1	29	12	9	2	2	0	1	
0	-6	1	-4	-3	-3	0	-1	
2	-5	-6	-3	-2	-1	-1	0	
0	3	-3	-1	0	0	-2	0	
0	-4	1	-2	0	-1	-1	-2	
-7	9	5	4	2	0	1	-4	
6	10	0	-2	-2	-1	-1	3	
3	4	5	1	-4	-2	-1	0	
-5	-6	0	-4	0	3	-1	-1	
-5	-18	-16	-3	-1	1	-1	-2	
-6	-5	10	0	0	-2	1	0	
-4	-10	-5	-1	-1	0	-1	-2	
0	4	7	4	0	0	1	1	
-2	-10	-7	-1	-3	-3	-2	-2	
1	5	-2	-1	-1	2	0	0	
-1	-5	-3	0	-1	-2	-1	-2	
-1	3	-1	1	-2	1	1	0	
2	5	6	0	0	1	0	0	
2	10	-3	1	0	-1	0	-1	
-3	-2	4	2	2	-3	-1	-2	
-2	-5	-2	-2	-2	-3	-2	-1	
0	6	1	-2	0	-2	-2	0	
1	1	-5	-3	-1	1	1	0	
-3	10	6	3	1	-2	-1	-1	
1	-2	-5	-3	-3	-2	-3	0	
1	20	19	3	2	-1	1	0	
0	-6	-9	-2	-3	-2	-2	-3	
-5	-2	-9	-3	-2	-1	0	-1	
-1	-2	3	2	1	-2	-1	-2	
-1	-1	1	-1	0	2	-2	-2	
-4	-17	-2	-2	-2	-1	-1	-2	
0	5	3	-1	-2	0	0	0	
3	20	6	1	-1	0	2	0	
1	-10	-5	1	-1	0	-2	-1	
-3	2	-4	-2	1	-1	-2	-2	
2	-7	-7	-5	-1	0	-2	0	
1	-7	-3	-3	0	-1	-1	1	
0	0	0	-1	-1	2	-1	1	
-2	-2	0	2	-3	-1	-1	-1	
-2	-10	-3	-3	-1	1	0	1	
-4	-7	-13	2	2	0	-1	-2	
-1	-2	3	2	1	-2	-2	-2	
8	6	4	0	-4	-3	-1	0	
0	3	0	-4	-1	-1	0	0	
-6	-9	1	1	-3	-2	-1	-1	
-1	-7	-10	-8	-4	-2	-1	-2	
-3	-2	-5	0	2	0	1	-1	
7	-13	4	5	0	-2	0	0	
-3	-12	-9	-3	0	-3	-2	-1	
0	4	4	1	0	0	-1	-1	
-5	-4	12	3	0	0	-3	-2	
-4	6	-3	-6	-4	-1	-2	-3	
-1	7	-4	-2	1	3	1	0	
8	5	5	3	2	1	3	2	
1	-4	-3	-3	-1	-2	0	0	
1	4	1	5	1	-1	-1	1	
-3	-4	2	-1	-1	-1	-4	-3	
-8	-2	4	0	-2	-1	-2	-3	
3	24	11	4	0	1	0	4	
-4	-13	-6	-5	-2	-1	1	-2	
0	14	4	-6	0	-2	2	0	
2	-9	-3	2	-1	-3	-1	2	
-11	-8	2	2	3	0	-2	-5	
-13	1	-5	-6	-4	-3	-3	-4	
16	1	2	7	0	4	3	5	
8	11	10	3	2	3	3	4	
-4	-22	-9	-2	-2	-2	-1	-2	
-1	-3	-1	-4	-2	-2	-4	0	
3	4	-3	-1	-1	-1	0	-1	
-2	0	3	-4	-2	0	-1	0	
-5	-9	0	2	-4	-1	-1	-3	
-6	-2	5	-3	3	2	-2	-3	
5	16	5	3	-2	0	2	4	
6	-6	-2	1	1	1	-1	0	
2	5	5	4	2	2	3	3	
8	-3	-9	5	0	2	2	-1	
-13	-8	1	-6	-5	-3	-3	-7	
6	8	-8	-5	-1	-4	2	-2	
-11	3	-4	-9	-4	-4	5	-5	
18	15	4	7	8	8	-5	19	
-6	3	9	7	3	0	3	5	
-3	-17	-12	-1	-1	-1	-2	-9	
-10	-24	0	-5	-3	-6	-10	-13	
-28	-6	-10	-6	-7	-7	-1	-6	
5	18	10	-3	-1	0	2	3	
7	10	-22	-1	-4	0	9	-1	
55	26	-9	-3	5	5	-5	16	
23	12	45	8	1	-5	-5	-10	
-59	-18	-17	-1	0	3	57	-6	
-13	-8	18	2	1	1	-46	13	
-23	-91	-20	-5	-5	-6	-19	-15	
-20	62	-15	-6	4	1	4	7	
49	12	-11	-25	-4	-12	-35	-22	
0	-18	18	8	-25	-5	24	13	
-68	-74	-2	6	9	12	21	6	
35	41	3	4	8	15	7	-5	
5	22	-24	-1	3	-4	19	39	
-12	53	4	-22	18	-16	-25	-51	
-91	75	94	29	-48	-6	-26	2	
73	-39	-20	-25	-4	8	25	21	
6	15	-3	-15	-2	-12	-24	-26	
-9	0	0	-2	49	16	-3	-5	
14	-28	35	68	-24	6	20	48	
-101	23	-6	-16	-20	-5	6	-48	
77	-103	-11	5	9	-4	-23	36	
-45	-39	-57	-51	-14	-18	16	34	
-79	-77	-26	5	-2	-17	-43	-93	
47	4	38	41	31	16	15	32	
22	-8	25	53	2	5	-21	-60	
52	-7	-19	-7	6	1	45	61	
-4	12	-40	-36	3	-13	0	-11	
35	-8	-6	58	3	5	8	34	
-128	75	33	-61	-59	-37	-36	-38	
85	5	-22	-22	16	23	-1	-40	
-14	127	-17	14	41	10	8	8	
60	4	37	5	1	-4	2	28	
6	-13	-5	42	17	1	-20	6	
57	-47	22	88	-16	12	66	9	
23	60	-58	-100	-10	14	4	30	
-78	-128	-28	-27	16	-26	-34	-35	
34	96	37	5	0	7	2	26	
-33	90	-15	-7	0	-10	-37	-31	
-56	-64	-27	-32	27	-12	-18	-63	
104	49	56	97	-3	30	47	80	
-63	-116	-24	-47	29	-5	2	3	
-59	65	36	33	-49	-4	-24	-13	
53	-25	16	-19	21	9	21	62	
-88	59	-35	-44	-45	-21	-2	15	
19	-7	-38	25	-7	-14	-40	-65	
47	72	74	8	30	35	61	85	
100	-69	-5	8	18	-3	0	-21	
-42	15	30	24	3	7	-36	-78	
74	21	-21	-9	5	13	47	75	
-52	-59	-37	-26	0	-2	0	14	
11	94	24	34	-27	-22	-15	-19	
-64	-79	-25	-37	7	-27	-38	-77	
-93	-51	-50	-21	-19	-3	-35	-47	
75	62	62	26	37	64	57	26	
33	-54	1	2	19	12	58	66	
-128	-114	-45	-14	-45	-55	-66	-63	
96	90	75	32	40	58	86	88	
-43	-52	3	22	-7	-12	-34	28	
-55	-3	-12	11	-10	-2	11	-22	
12	-48	-45	-35	23	-1	3	36	
-8	10	6	7	-24	-31	-66	-75	
-124	-39	-17	-33	-55	-37	-68	-128	
127	122	34	26	29	46	84	92	
-56	-56	-39	-41	-2	-16	11	-2	
-72	-107	-50	0	-22	-14	-34	-4	
-82	-68	-30	8	13	-34	-25	-39	
28	-21	-6	-28	-45	-18	-62	-24	
79	96	-17	-51	27	22	33	35	
25	-67	16	52	10	14	11	13	
-92	-87	0	-25	-18	-13	21	-2	
-32	32	-29	18	9	-15	-38	-45	
85	127	45	19	3	5	7	18	
-17	-39	-25	-29	5	-10	-7	-18	
-58	-51	-18	14	-2	-31	-81	-44	
57	78	54	57	52	65	97	61	
-109	-72	-28	-43	-41	-11	-40	-80	
10	-48	-6	15	18	-3	31	-40	
-21	-8	-28	-70	-94	-59	-71	49	
99	49	82	28	58	68	72	88	
-1	4	-4	12	12	12	5	22	
-32	-128	-13	-15	49	-11	23	15	
-39	25	6	38	-78	-36	-65	-102	
36	-59	-41	-38	7	-5	-9	31	
-86	-25	-19	-30	-44	-29	-36	-92	
93	65	37	9	23	51	77	121	
115	25	23	37	56	17	9	38	
-111	12	-48	5	-14	-41	-66	-61	
-9	-107	-2	-49	-8	-10	0	-79	
1	126	8	33	-25	-15	9	19	
94	-58	21	9	43	84	75	84	
-83	-22	-17	14	-1	-6	-5	-24	
42	-73	-22	6	6	-23	-50	-10	
63	89	29	-18	-32	8	49	47	
32	80	44	34	47	33	69	39	
-88	-88	-12	-51	-49	-38	-56	-112	
35	-29	13	21	21	32	32	118	
-33	21	24	57	36	-8	-35	-48	
5	-117	-79	-60	-27	-7	-3	-32	
-11	-41	20	26	65	-11	-4	8	
-93	41	31	23	-97	-44	-51	-44	
23	21	33	9	65	84	59	69	
85	32	-16	-43	24	-3	16	26	
-85	12	-12	-8	-52	-42	-46	-44	
64	127	14	-2	37	2	-8	13	
-90	-35	7	8	-25	-33	-15	-35	
-40	-8	-33	-5	-7	3	-16	-34	
-27	-89	-67	-72	-41	-33	-63	-38	
-40	15	68	72	60	66	52	59	
41	42	19	-21	-14	30	64	15	
-47	-16	-5	10	26	-6	-7	12	
-28	-66	-34	-22	-71	-39	-35	-13	
3	11	-15	-19	4	8	14	11	
18	-73	-3	1	-5	-3	-24	-33	
-33	-28	-9	1	39	-10	5	9	
17	84	13	-2	-17	8	1	-5	
-7	66	-19	24	31	9	14	-16	
14	-38	-23	-53	-38	-25	-36	20	
0	-7	0	-27	-60	-38	-19	-55	
-81	-104	-20	-58	-1	3	-10	-44	
127	108	87	77	59	73	104	115	
-128	-128	-47	30	63	-36	-66	-113	
84	-19	53	7	-65	13	17	28	
55	-49	-8	-39	6	3	30	-4	
-85	-76	-37	-34	-28	-36	-80	-67	
-65	-7	-18	-26	1	-20	1	38	
32	-22	-1	37	33	29	-6	-40	
26	123	49	32	-3	4	24	39	
26	30	-19	-12	-3	7	15	-71	
-33	0	-26	-24	-29	-46	-35	11	
19	110	39	-13	-26	28	22	34	
29	-1	2	22	36	33	56	37	
24	-33	-8	30	-34	-34	-75	-32	
71	94	1	-39	-20	42	66	36	
-74	21	-27	-11	72	-24	-36	-45	
-33	-95	33	14	-74	-16	-8	-5	
58	75	-33	-31	11	-13	18	9	
-45	-16	9	-3	-10	15	28	-5	
-2	-62	-28	21	40	-15	-54	-36	
-109	-48	-37	-26	-46	-27	-43	-39	
44	-26	69	-6	23	47	76	78	
-30	-2	0	-4	-10	-1	9	-2	
-95	-18	-7	0	16	-29	-15	10	
-47	-56	34	55	44	22	13	-50	
-91	-69	-13	-13	-31	19	33	40	
33	57	12	-3	-9	6	-2	4	
-26	-35	-27	-18	-2	-21	9	30	
-74	1	-36	-43	-19	-45	-125	-109	
14	-79	-20	44	19	8	15	75	
53	-28	18	3	1	16	35	34	
-55	-107	2	2	-26	-8	-16	-29	
1	41	-1	-4	7	-4	-33	-20	
55	-9	20	-29	9	10	1	7	
-54	-38	-39	20	9	-14	-27	-51	
-47	5	-11	-45	-78	-29	-12	-44	
115	-14	20	3	31	38	67	69	
2	61	-6	-2	15	-5	13	-13	
-9	39	14	14	-3	18	-37	35	
-24	-2	5	6	15	-4	4	-75	
39	114	2	23	17	24	62	108	
-64	-126	-3	-7	-24	-47	-81	-103	
