0	10	4	3	-3	-1	0	0	
-1	-9	-1	0	0	0	-1	-1	
-7	-5	7	7	1	1	1	-1	
2	3	-15	-5	1	-2	1	-1	
2	2	-12	-6	-1	0	2	1	
-5	-7	1	-1	0	0	1	-1	
-1	-7	-5	1	-2	-3	-3	-1	
1	-14	4	-1	-4	-2	-4	-1	
-2	4	-7	-2	0	-1	-1	1	
-1	-2	-15	-5	-3	0	-1	-2	
4	16	17	1	1	-1	0	1	
1	1	7	3	-5	-1	-3	-2	
-2	-1	-8	-1	0	0	-1	-1	
-3	-15	-2	-5	0	0	0	-1	
-10	19	11	2	-1	-1	1	0	
0	-8	-5	-4	0	0	0	0	
0	3	9	1	1	-1	-2	1	
-2	-7	-2	0	1	-1	-2	-1	
0	-6	-8	-3	0	1	0	0	
2	5	4	1	2	-2	2	-1	
-3	5	-4	1	-2	-1	0	0	
-5	-2	3	3	3	0	0	-1	
3	-4	-5	-5	-5	-1	-2	0	
7	13	-7	-2	-2	-3	-3	0	
2	-8	-1	-7	-3	-1	0	0	
1	12	2	0	1	-1	0	0	
-5	-36	-16	-6	-2	-2	-4	-4	
-2	8	10	7	3	2	0	-1	
-2	-20	-1	-4	-2	0	-1	-2	
5	12	1	0	-3	-1	0	1	
3	4	1	0	-1	0	1	-1	
-1	2	-5	-6	-1	0	1	0	
-2	-3	5	5	0	-1	-1	-1	
1	-7	-7	-3	0	-2	-2	-1	
3	3	-2	2	0	0	-1	-2	
-4	-5	3	2	-1	0	-1	-3	
1	13	7	0	2	0	2	0	
0	-8	-10	-1	-1	-2	0	1	
0	2	2	2	1	0	0	-1	
-1	6	-2	0	-1	0	-1	0	
2	1	1	-2	1	-1	-3	-1	
-3	-7	-2	2	3	0	-1	0	
-2	20	-4	-2	-3	-4	0	0	
7	0	-1	-6	-5	-1	1	1	
1	4	6	-4	-1	-2	-2	-1	
1	1	10	9	-2	1	-1	2	
-3	-10	-1	-3	3	2	-2	-2	
-4	0	-15	-5	-2	-2	-2	-3	
2	-4	-1	-2	-1	0	2	0	
-7	0	3	-3	0	1	-2	-4	
2	-19	-5	3	1	-2	2	0	
4	11	5	0	0	-1	1	1	
5	2	-7	-1	0	0	1	1	
-1	-3	-2	-1	-2	-3	-1	-3	
-5	-9	-10	-2	-2	-1	-1	-2	
-15	-7	14	-2	0	-2	-3	-4	
0	-12	-9	6	5	1	-1	0	
7	-19	1	0	-1	0	2	3	
6	21	1	-1	-1	-2	-2	3	
-4	19	18	3	5	4	3	-1	
-22	-17	-5	-5	-7	-6	-5	-10	
1	-11	1	6	2	2	0	1	
28	7	2	3	5	4	15	17	
-18	-3	-18	-2	-4	-4	-14	-14	
-1	9	-2	2	-2	-5	-2	-5	
14	-3	11	-2	-4	-5	-9	0	
16	16	-14	-10	0	-1	1	0	
-2	-9	-12	-6	3	2	36	10	
-25	22	12	14	4	2	-27	8	
-6	-7	-16	6	7	4	11	-9	
2	-15	-17	-15	1	1	28	10	
-49	-75	-8	-13	-13	-11	-53	-21	
79	77	26	-9	9	5	14	23	
53	68	33	30	3	8	18	37	
-18	-47	7	23	-3	0	-14	-15	
-24	11	-11	-19	0	-3	6	-16	
-69	-39	-15	-6	-24	-19	-8	-11	
-8	55	-3	-29	-5	-3	-14	-29	
44	-36	11	5	12	7	13	8	
113	66	26	11	13	20	27	76	
-63	-56	-13	-10	-13	-8	-23	-23	
-25	-4	10	19	16	6	8	6	
-1	28	-11	-33	-31	-29	-40	-70	
-68	-128	1	53	-5	-6	-36	-32	
125	127	6	-13	26	32	67	60	
-93	-50	-59	-31	-13	-20	-36	-47	
-4	57	53	-7	-20	-3	17	51	
-56	-15	-17	30	27	1	5	7	
-31	-19	10	26	-6	-25	-29	-50	
-115	-114	-34	-14	-30	-5	-15	-39	
58	61	-13	7	44	20	-5	-36	
98	127	76	28	8	20	38	33	
-76	16	-10	-1	-4	-4	4	34	
-29	-78	-5	-20	2	0	-14	-28	
70	2	17	15	59	16	12	49	
14	-4	9	77	-55	-17	-8	-35	
49	-67	-14	-49	20	-4	17	-8	
-74	-5	-11	-9	-20	-21	-46	-23	
50	18	50	42	63	25	43	101	
-95	-22	-61	-85	-26	-4	-70	-91	
114	75	84	98	30	43	103	101	
35	-20	-28	-11	-10	0	27	13	
-128	-95	-79	-25	-41	-27	-64	-97	
22	-41	-19	-27	-11	-18	29	106	
-60	-29	6	5	-9	-10	-43	-69	
127	122	41	29	38	18	16	91	
-4	-51	4	1	-20	1	23	1	
-9	40	-11	-34	6	-5	-14	-61	
-55	-100	-34	-37	-14	-5	-18	7	
11	-4	19	37	46	11	11	13	
-15	42	2	7	-12	5	-17	-35	
-50	-46	-28	0	13	-20	-33	-77	
45	-26	13	-6	-25	3	9	73	
4	-50	-26	-35	-22	-21	26	-6	
-90	-67	-16	15	-9	3	-61	-51	
96	70	30	0	50	36	68	104	
-63	15	-13	7	-17	-26	-39	-66	
86	-48	33	31	6	21	12	18	
-14	85	14	-33	-36	0	22	10	
57	-4	4	3	21	6	17	30	
-102	-84	-27	-37	-34	-10	-31	-54	
13	50	13	-5	20	12	30	24	
-40	18	-2	3	-21	-21	-4	-38	
86	-7	11	15	20	23	10	16	
26	-13	-24	-12	-16	-16	2	21	
-55	-54	-16	-16	0	-3	-10	-12	
-47	-36	-4	28	52	4	-2	-26	
-43	7	13	-10	-65	-28	-11	9	
28	-54	-73	-36	-15	-11	-14	-19	
-69	30	33	-12	-13	-18	-27	-86	
18	59	15	-10	-29	-3	8	67	
-1	-60	24	26	47	33	52	70	
45	56	7	28	7	12	4	-9	
-105	-24	6	8	0	-16	-30	-43	
127	33	9	26	29	34	21	1	
-85	-36	-17	-69	-62	-16	22	10	
-78	-60	2	32	44	4	-21	-47	
90	127	22	10	2	-9	36	53	
-90	-42	-24	-13	-46	-22	-48	-56	
54	-25	-11	5	30	16	26	-5	
-6	-34	5	8	21	6	24	12	
5	-32	-25	-29	-61	-26	-41	-5	
78	73	42	6	25	10	30	35	
-50	-19	-52	24	21	-16	-34	-70	
53	89	27	-28	-20	12	13	84	
77	28	11	7	32	14	15	16	
-31	-2	-2	10	-26	-21	-2	0	
-11	-13	0	-3	4	2	-13	-30	
13	15	2	2	-10	-3	13	18	
-19	-36	-28	-20	-18	1	10	64	
-47	1	6	-30	13	3	-14	-38	
43	-63	15	25	-14	-6	-7	-22	
8	56	25	25	35	4	-37	-52	
37	-43	8	15	-23	4	11	42	
46	-14	-16	-7	13	3	1	27	
-22	108	5	-19	-13	-32	-23	-11	
23	-69	26	1	-10	-2	6	-23	
