1	-3	3	1	-3	0	-2	-1	
-3	0	-1	4	1	2	-2	1	
0	0	14	0	-1	-1	-2	-1	
-3	4	-2	-3	0	-2	0	-2	
0	2	4	-3	-3	-1	1	1	
-5	-16	0	0	0	-2	-1	-3	
11	-12	-34	-11	-4	-1	-5	-1	
-3	-4	-12	-7	-2	0	-2	-2	
-4	-7	-11	0	0	-1	-1	-3	
0	9	19	6	1	1	1	2	
-4	-2	-8	-1	3	-1	2	0	
-5	0	13	5	1	-1	0	0	
5	-1	8	-2	-5	-4	-4	-1	
-1	-12	-8	-2	-1	-1	-3	-3	
0	-1	3	1	-1	-1	-2	-1	
-1	-2	-16	-5	-2	-2	0	2	
-4	4	15	5	2	1	-1	-2	
-1	0	-3	-2	-2	-1	0	-1	
1	11	13	3	1	3	1	0	
-1	-6	1	1	0	-1	-1	-2	
1	3	1	-1	-1	-2	-1	-3	
0	2	5	-3	-1	0	-3	1	
-2	-3	-10	0	2	0	0	-2	
8	12	5	-3	-2	-1	1	1	
-3	-8	-22	-3	0	-2	-1	-1	
3	1	7	-6	-5	-3	-4	-2	
-2	8	1	8	2	0	1	0	
-4	3	32	5	1	2	0	0	
-1	-2	-11	0	1	0	-1	-1	
0	-3	-6	0	2	-1	1	0	
-6	-26	-8	-5	-3	-1	-2	-1	
3	-1	0	-1	1	0	2	0	
-5	-2	-1	-4	-2	-2	-1	-3	
1	3	-6	3	0	-1	0	1	
3	0	-10	-4	-3	-4	-2	0	
0	-3	23	4	-1	-2	-2	0	
-3	-1	16	6	0	2	0	-2	
-1	4	0	2	2	0	0	-2	
-2	0	3	-3	-3	-2	-2	-1	
-1	9	-14	-7	-1	0	0	0	
-1	-3	-6	0	2	2	0	-1	
-1	3	12	3	-2	0	0	1	
1	2	5	-1	-1	-2	-2	-1	
3	-21	-25	-11	-6	-3	-1	-3	
-3	1	4	1	2	-1	0	2	
1	-2	-12	-3	-1	-1	0	-3	
-4	-3	-1	-3	-1	-1	-1	-2	
3	6	12	6	1	0	-2	1	
0	-2	-1	-1	1	0	-2	-2	
0	-3	1	-3	-5	-2	0	1	
-3	0	2	0	1	0	-1	1	
-2	0	-7	-1	0	-1	0	-2	
-1	-6	-18	-6	-2	-2	-3	-1	
-2	4	1	2	2	0	-1	-2	
-2	2	29	6	2	1	0	0	
-6	-4	-7	-3	-2	-2	-2	-2	
-1	-7	20	0	-2	-1	0	-1	
-4	3	-21	2	2	0	1	1	
-1	5	-13	0	0	0	0	0	
-2	-2	-4	-2	0	-1	0	0	
3	2	-2	4	-2	-1	-1	1	
2	-1	24	-1	-2	0	2	8	
1	10	-24	-14	1	0	-7	-5	
-5	1	-2	0	1	0	0	-2	
-1	-2	-8	-2	-1	0	-4	-1	
-1	-3	4	1	-4	-1	1	0	
-3	0	11	4	-2	0	1	0	
-7	-29	-9	-2	-4	-2	-5	-3	
5	-4	0	-2	-2	-3	-3	-3	
-11	-2	-23	-7	-1	1	-3	-10	
6	-9	17	1	-2	0	0	-1	
2	22	-4	0	6	1	-1	-5	
7	3	24	8	-3	0	6	7	
10	-2	-7	-5	3	5	12	29	
-9	-5	6	-1	-7	-2	-5	-5	
-7	1	-16	-6	-4	-2	0	-1	
5	11	-6	-2	2	0	-1	2	
4	6	8	-19	-5	-8	-9	-10	
4	-9	-57	3	-7	-3	0	4	
-19	19	39	9	-2	0	-3	-4	
-2	-20	34	-7	-20	-8	-7	-10	
-5	-11	-3	-8	-6	-1	-3	-19	
-7	9	5	-10	5	4	4	0	
54	20	-8	-13	3	10	16	22	
-10	-10	-33	1	1	-1	-4	4	
-30	-40	-26	-22	-10	-10	-14	-5	
-12	9	42	71	16	0	5	0	
11	12	0	-19	-18	-7	-7	-8	
20	10	7	-6	13	13	16	17	
5	-27	-82	-16	7	6	10	-3	
7	-3	63	-17	11	-5	-21	-9	
-29	-17	92	71	-19	-15	-11	-7	
12	-17	-46	-26	9	-4	2	-8	
-4	18	-30	4	-11	10	-8	-12	
-21	-22	-54	-33	-8	-13	-14	-1	
-5	-9	-46	-9	1	-1	23	10	
17	5	101	49	12	14	-7	1	
7	33	48	2	14	2	10	8	
14	10	12	3	4	4	13	-18	
-7	1	-40	-17	-14	-18	-39	10	
-58	-33	-35	20	6	-18	-37	-58	
-14	15	16	-46	-34	-1	41	58	
56	22	51	59	-1	19	8	31	
3	-48	-53	-46	6	3	84	25	
-7	27	-9	-41	40	9	-78	-1	
20	-9	9	61	-21	-10	-10	-29	
-9	-67	-28	-14	-19	5	24	-7	
3	25	61	24	32	29	15	3	
-7	-14	-44	-1	-19	-33	-20	16	
-33	-14	38	-18	38	7	-21	-36	
-29	-2	-84	-31	-24	-23	-15	11	
51	15	17	1	1	14	-10	-9	
-27	-3	-32	36	-21	-2	18	-14	
-3	21	-59	-37	1	-10	-27	-5	
-4	4	31	36	-12	12	32	2	
19	21	4	9	30	10	-8	15	
30	-8	-2	-9	-20	-11	-21	12	
27	12	-30	-12	14	2	108	79	
-58	-4	-18	-47	3	-18	-104	-77	
-40	-57	-30	-2	0	-10	-20	-23	
20	18	6	-14	3	28	12	-13	
28	22	76	93	9	-16	-42	-39	
9	17	66	1	13	5	36	41	
-7	-16	-33	3	-50	-24	-17	-18	
-21	-3	-26	-5	8	-13	37	7	
-16	13	58	-16	-4	21	22	46	
35	4	-96	-17	-14	14	-3	-38	
-22	-14	-29	-29	25	2	-2	-14	
11	-2	21	53	-18	-25	9	-17	
-42	-25	65	0	-64	-25	-68	-34	
40	53	63	37	52	26	12	32	
-8	10	-62	-49	13	25	68	62	
-24	-20	-46	-38	-15	-6	-13	-5	
-21	-23	72	18	32	-3	-27	-18	
30	-14	-35	0	21	5	0	13	
19	-14	23	23	-56	-7	6	30	
-36	15	-2	-6	12	14	77	13	
-38	-7	-35	15	4	-4	-81	-35	
60	1	-95	-65	10	13	64	77	
-23	5	-23	17	-3	-35	-61	-33	
4	-2	39	25	5	11	17	-3	
5	-24	33	59	33	25	22	5	
-41	-9	12	-20	-55	-24	-22	-21	
40	11	-105	-69	32	14	25	1	
44	8	7	-53	-63	-16	16	48	
26	11	35	16	-4	2	-34	-57	
-19	23	47	-15	24	5	0	22	
-50	-34	38	46	18	-18	-50	-47	
-31	-15	36	56	-7	7	52	6	
86	43	-92	8	22	18	12	31	
-36	-17	-28	-27	-16	-26	-13	13	
4	7	29	-21	-26	17	0	-54	
-13	-19	10	10	28	-5	31	-9	
-29	6	-60	-17	43	0	-29	7	
-70	-2	56	0	-65	-24	-49	-72	
33	38	84	6	22	15	4	25	
17	13	22	-11	-13	-19	-38	-16	
3	-29	-36	-3	-26	-14	50	1	
13	-11	89	51	43	-3	-53	-18	
-16	4	-83	-17	-28	-4	7	2	
8	-21	-27	-79	48	19	-6	-6	
-10	11	61	29	-65	-17	-34	-2	
38	3	14	-7	12	9	27	-15	
-19	-7	30	-5	-18	-7	-4	0	
22	8	-49	-25	-3	8	-27	-2	
34	24	-13	-27	32	9	57	34	
20	-15	-88	32	-14	-14	35	27	
-26	12	26	30	-13	2	-32	-15	
44	70	58	72	49	51	84	86	
-6	-23	-95	-52	-6	2	-74	-94	
26	8	-57	13	26	12	22	32	
-58	-32	42	-5	-21	-49	-27	-47	
22	36	11	8	15	7	-5	13	
26	-15	91	85	22	14	73	28	
-3	-55	-128	-112	-64	-41	-69	-43	
-17	-15	59	8	-11	-24	40	-1	
-22	9	-20	4	2	9	-88	-12	
-8	-15	62	-15	-12	8	8	4	
-31	1	-1	41	-14	-5	9	-6	
-6	-1	-41	-13	48	19	1	-4	
3	-21	-33	-28	17	2	9	0	
-11	13	-106	-21	-58	-16	41	9	
-15	22	90	19	43	26	16	66	
97	53	9	3	-6	34	26	60	
-29	-22	-81	11	-39	-39	19	-27	
-54	-23	-4	-39	-18	-21	-100	-42	
10	22	-37	-22	-14	-3	-4	-30	
-23	-4	27	69	44	21	23	-17	
34	-16	-5	-26	6	1	21	21	
-41	-10	70	20	-26	-25	-44	9	
-76	-49	-31	15	16	7	17	-47	
69	24	19	-7	54	39	10	47	
-15	19	46	64	24	0	-8	-28	
-60	-7	-41	-60	-81	-43	5	-40	
102	54	64	-18	26	18	30	64	
-3	-31	-10	74	-1	7	-20	-24	
12	-29	-37	-57	-57	-47	1	-17	
36	52	111	32	20	30	15	27	
-50	-27	-32	-25	18	5	18	-39	
-24	-14	-70	-29	-41	-29	28	38	
-9	-6	31	36	4	0	-97	-10	
-5	5	15	0	60	16	-2	-24	
46	22	24	54	-9	-14	44	-74	
-9	44	51	-7	-2	-17	-102	-25	
-10	-42	-92	-64	-27	8	23	16	
-24	-37	-67	-32	-16	-16	8	14	
8	53	127	75	61	43	12	20	
-3	-3	-41	26	-3	-22	29	7	
-44	-20	-70	-51	-63	-13	-20	-28	
57	21	-35	-36	48	16	19	26	
17	-23	-65	-1	-30	-4	15	15	
-15	30	54	5	-49	-11	-7	-3	
-10	3	22	-62	-7	0	-28	-25	
6	-19	41	25	11	-11	-9	-3	
-41	-12	19	50	17	14	-19	15	
4	-15	-76	-32	29	12	10	-8	
17	34	36	50	43	27	-1	-46	
46	-16	-13	-19	-9	-8	-6	31	
-58	9	49	38	29	-8	-18	-33	
5	-27	-23	-25	-55	-2	13	-3	
5	28	9	-12	24	-4	0	69	
-16	7	56	77	13	-23	26	-6	
-4	-41	-120	-116	-73	-31	-48	-15	
24	-7	-21	55	-3	0	5	10	
-3	39	28	-36	-19	3	2	3	
9	6	-17	14	36	24	10	3	
-37	-40	-58	-37	-38	-24	16	9	
-15	8	66	-19	9	-4	-40	2	
11	8	46	74	25	27	37	3	
-2	-9	-8	8	1	-6	-49	-59	
24	55	-43	-33	53	43	29	25	
-8	-16	-48	-20	-10	-12	-14	-37	
-28	-20	23	1	18	-6	44	52	
-27	-11	-25	43	-12	20	49	-18	
28	-9	-33	-33	-16	-7	-81	-17	
-6	-18	4	-4	32	-5	-7	-7	
34	28	-11	0	-16	-15	10	-1	
9	-31	-122	-51	26	-3	-4	17	
-75	-51	69	26	-122	-60	-5	-4	
42	26	-35	-32	14	27	13	28	
16	29	18	15	47	18	1	2	
-18	-24	-30	-50	25	2	-3	-4	
50	42	41	56	-8	26	22	33	
-10	-17	76	2	-1	-30	-8	-38	
-38	-4	1	-7	-24	-12	-29	-22	
13	-7	-27	-14	7	15	48	-11	
35	26	43	56	44	7	-22	60	
-29	-19	-32	13	-12	8	115	62	
23	-10	36	9	31	13	-89	-36	
-14	25	-75	-17	-35	-26	32	25	
33	-14	48	-44	-17	-18	-80	-18	
1	15	6	22	6	-2	-18	3	
-19	-45	-30	-21	-22	3	44	30	
7	5	-62	-30	13	-4	-4	6	
-48	-16	13	65	15	14	38	-31	
17	-10	-77	-98	-11	-7	-62	-17	
-51	-18	83	43	-42	-19	1	-28	
40	0	-33	-17	-36	5	1	14	
8	-37	-28	-17	55	17	20	5	
-48	-5	23	-38	-19	-12	23	-28	
-5	-7	-6	36	-18	-3	-40	-22	
0	-5	60	8	4	19	13	23	
-2	29	-39	16	6	-30	25	72	
-14	-11	-2	5	35	3	-68	-34	
40	17	1	7	22	21	55	16	
-14	23	50	16	-30	-9	-40	-20	
30	3	-20	-23	15	6	17	-46	
-22	-9	-22	10	8	5	-10	13	
-27	22	-22	-8	4	-23	-41	2	
35	-7	-16	34	-46	-4	55	51	
-13	-8	-57	-64	3	1	1	-8	
28	14	10	28	-27	1	-16	-24	
-23	-35	10	-41	22	6	-5	-40	
-30	-33	-18	-16	-66	-12	-13	4	
12	33	75	23	37	21	2	20	
28	9	-84	5	61	24	40	28	
-43	-40	21	43	3	-35	-33	-42	
-3	33	59	-39	-31	-5	22	50	
26	-16	-70	-27	-40	-3	53	56	
19	17	49	19	36	26	31	65	
18	3	16	8	12	11	-21	-29	
-15	-6	-19	19	18	-29	-83	-73	
34	55	33	31	13	29	86	17	
-7	-3	23	27	-5	9	-25	29	
-1	-73	-128	-28	-9	-28	33	12	
1	22	113	-6	41	12	-10	21	
-57	-56	-25	7	-51	-23	-85	-77	
18	10	-51	-80	-38	-7	68	-7	
53	76	15	42	-13	18	16	28	
-27	-41	-18	-27	13	-14	-40	-55	
39	42	108	2	32	6	-8	9	
-29	-11	13	52	-34	-18	-28	-28	
-15	-11	-43	-46	27	9	8	21	
-11	-2	-21	42	2	21	36	9	
-19	-4	1	7	15	-13	-47	-45	
34	39	89	-2	-21	23	86	62	
13	14	-9	-25	68	1	-68	40	
13	48	80	98	-21	21	68	-29	
-9	-42	-124	-58	-38	-51	-99	43	
-13	10	26	-30	-15	4	13	-52	
-5	4	23	8	15	3	46	-8	
28	48	-16	-21	26	-4	-35	12	
-41	-2	-39	16	-37	13	26	-22	
-5	-43	-47	13	10	-15	-26	-16	
21	-11	9	-11	-26	-8	9	37	
30	58	100	14	41	28	7	0	
-73	-14	7	-1	-7	-8	5	-28	
37	-3	12	17	-5	19	37	10	
2	5	-39	-8	-36	-22	81	-14	
-15	-42	-45	-38	21	6	-86	-49	
9	5	39	13	19	1	9	18	
-18	-23	-8	19	11	-4	-12	4	
-1	-2	18	9	-19	1	61	-3	
9	-11	-42	-13	-1	3	-18	13	
12	-5	-7	-15	-7	33	110	27	
-7	14	47	13	-12	-77	-128	-84	
26	12	-44	-18	-16	3	3	46	
-53	-24	-23	-14	-5	-12	-9	-6	
21	-10	11	17	11	14	29	-4	
-39	-10	-51	-23	4	14	-10	6	
6	9	39	3	-12	6	-34	-30	
8	-10	-41	-7	3	-2	11	28	
7	9	13	-2	3	-1	12	-23	
17	15	52	33	-2	0	20	18	
-13	-8	-50	-30	-20	-9	-44	-2	
8	-7	-30	-25	2	6	44	10	
-1	-7	11	1	2	-9	-19	-9	
0	0	-4	0	12	1	-24	-9	
-11	-3	19	30	-13	8	-16	-7	
5	-5	11	1	11	-7	24	10	
-1	-1	-10	-19	-19	-20	-35	-10	
-7	1	-18	-2	2	1	-9	19	
-7	-7	21	1	-3	9	-1	-26	
8	0	-13	-1	-1	2	12	14	
2	-1	12	4	12	-6	-19	-4	
-6	-8	-11	12	3	13	34	18	
-4	8	2	0	-5	2	4	-31	
5	4	11	2	0	-10	-29	-3	
-3	17	-5	4	5	6	1	5	
-1	-5	5	-11	-4	-6	2	-5	
2	-3	8	4	-1	2	-3	3	
-1	-2	7	14	1	0	7	4	
0	-1	-22	-12	-2	1	-2	-13	
-4	-10	5	-8	1	4	6	-5	
-3	6	43	15	3	-2	-9	-1	
-1	-7	-12	-1	-8	-2	10	7	
0	-1	-3	-9	2	1	-1	4	
0	6	-11	-5	1	-3	-9	-6	
-1	-5	-11	7	2	1	0	2	
-1	-6	-1	2	1	1	10	3	
0	5	27	2	3	-1	-9	-2	
0	-5	-12	-9	-7	-3	-2	-3	
-4	-4	-7	-3	-4	-2	-2	-3	
3	9	2	-2	-4	1	6	6	
4	1	-19	-6	1	-4	-7	0	
-2	6	8	3	0	-1	-4	-5	
0	3	1	1	0	1	2	3	
-1	-5	1	1	-2	-3	0	-1	
1	-5	1	1	1	1	0	-1	
-2	-4	-18	-4	0	1	-2	-2	
3	7	18	0	-1	1	3	2	
2	1	-3	0	2	1	0	1	
3	1	-2	-9	-2	-3	-1	-3	
1	14	0	0	1	-3	-2	2	
-1	-2	-13	-1	-2	-2	-4	1	
-3	-2	-2	2	-2	-2	1	0	
0	-3	8	0	0	0	0	0	
-1	-1	-3	-2	-4	-2	0	4	
1	-2	-1	3	1	1	-2	-7	
2	7	-4	-3	-1	0	1	1	
8	5	-2	4	-2	-3	-1	1	
-1	0	9	-1	2	2	-2	-2	
-2	1	-1	-2	-2	-1	0	2	
0	-3	-7	-3	0	0	0	-1	
-1	7	3	2	0	0	-4	0	
0	-2	4	2	1	3	-2	-1	
0	-3	-5	-3	-3	-1	0	1	
-1	-3	-5	-3	0	-2	-2	-2	
-5	-6	5	0	-3	-4	-3	0	
3	4	0	2	3	2	2	0	
-2	-2	-18	-6	-3	-2	0	1	
0	-3	7	2	-1	-1	0	1	
-2	-4	3	1	0	-1	-1	-2	
-1	-1	-7	-4	-3	-2	-1	-1	
0	-1	2	2	0	1	-1	1	
-2	-5	-7	0	3	-1	0	-2	
0	-1	2	0	-4	-1	-2	0	
-2	-3	-3	-3	-2	-1	0	-2	
0	1	-6	-2	-2	-3	-1	1	
-2	-1	9	-1	-1	0	-1	-1	
-2	-2	-5	-1	2	2	1	-1	
0	0	-3	-3	0	-1	1	0	
0	0	7	2	-2	-1	1	0	
-1	0	-4	0	-2	0	1	-1	
-1	-1	5	0	-1	1	1	-2	
-1	-3	-3	-2	-2	0	-1	0	
-1	-1	5	4	-2	-2	-4	-2	
-1	-2	1	-2	-2	0	0	-1	
-1	-3	-11	-1	0	-1	-1	0	
0	-2	3	-1	0	0	-1	0	
