17	39	-36	-17	-10	-5	-5	-4	
-11	-6	7	8	5	1	-1	-3	
3	-2	6	4	1	0	1	1	
-4	-7	-13	-7	-1	-4	-2	-4	
-5	2	13	11	3	2	3	1	
0	31	17	3	1	3	3	2	
-2	-18	-5	-3	-2	-1	0	-1	
-8	34	25	10	6	3	5	1	
-3	15	24	9	1	0	2	1	
18	79	11	-2	0	1	0	4	
-4	-18	6	2	4	1	0	-2	
-2	5	-5	-3	-5	-4	-1	-1	
3	37	12	2	3	0	0	2	
-2	-38	-5	1	-6	0	-2	-2	
-9	-58	-46	-14	-5	-3	-4	-9	
-3	20	-1	-3	-2	-3	0	-1	
-2	-7	6	-2	1	0	0	-1	
-13	-16	4	5	4	2	2	-2	
8	16	13	3	0	1	-1	4	
-1	-11	-3	-2	-3	-1	0	3	
-2	-30	-17	-5	-2	-1	-1	-1	
-5	-4	0	0	1	0	2	-2	
3	10	12	3	1	-1	3	0	
-4	2	-12	-5	-2	-2	-4	-2	
-15	3	13	5	6	1	-1	-1	
10	5	3	0	0	-1	1	1	
-3	0	3	1	3	1	-1	-1	
6	14	5	6	3	2	0	2	
-2	-21	-4	-3	-4	-1	1	0	
-9	-14	5	0	1	2	0	-2	
6	32	2	4	0	-2	0	0	
3	11	-6	-4	-2	-1	-2	-2	
3	-24	-4	-3	-2	-2	-2	-2	
-3	-11	-15	-9	-1	-3	-3	0	
3	7	10	-1	-3	1	1	3	
-4	-7	0	2	-1	-2	-2	-3	
-4	-11	-18	-10	-7	-6	-3	-3	
-1	7	-2	-3	-2	-1	1	1	
-4	3	4	-5	-1	-1	-1	-1	
7	-36	-22	-5	-4	-2	-2	-2	
9	2	4	9	2	1	2	3	
-1	1	0	3	1	-1	-1	-2	
2	5	2	0	-3	-2	-1	1	
8	26	6	0	1	0	0	0	
-10	6	-5	-4	-1	-1	-1	-4	
-2	19	1	-2	-2	-1	-1	2	
3	0	16	4	2	2	0	0	
-3	8	11	3	0	0	3	4	
2	-11	-3	5	2	3	-2	-1	
-7	2	3	0	-2	-2	0	2	
-3	-16	-8	-6	-3	-1	-1	-4	
0	10	3	-1	-4	0	0	-1	
3	-2	-2	-2	3	2	1	3	
1	-14	4	2	3	2	3	0	
0	2	2	-2	3	1	1	1	
-7	16	6	5	0	0	-2	-2	
9	10	-1	-4	-2	-2	-3	-1	
0	-3	0	1	-1	-2	-2	-2	
-5	17	7	4	-1	-2	1	2	
-4	-25	-7	-3	1	-1	-1	-3	
3	35	19	7	4	3	3	2	
2	-16	-4	-4	-5	-2	-1	2	
-2	12	3	1	1	1	-3	-1	
-6	-7	-3	-4	-1	-3	-1	-2	
2	22	14	2	-2	-2	-2	1	
-1	-5	-3	-2	-1	-2	-2	-1	
-5	2	0	2	2	1	-3	-4	
2	-7	-5	-2	-2	-1	-2	2	
-1	-34	-26	-7	-5	-4	-2	-5	
-1	8	-4	-3	1	-2	-1	-2	
-7	-21	-8	1	0	-1	-1	-3	
-1	-3	-1	-1	-2	-1	-1	-1	
-6	8	9	0	1	1	0	-3	
2	13	-2	0	0	0	1	-1	
1	-8	-2	2	2	-2	-1	1	
2	3	1	-3	-4	-2	-3	-1	
-3	22	2	0	-3	-2	-1	1	
-3	-31	-6	1	1	0	-1	-1	
