-5	-4	1	2	2	-1	0	-1	
0	6	2	-1	0	-1	1	1	
0	-1	-1	0	-3	-1	0	0	
-1	-12	-4	-1	-2	0	0	-2	
-3	-9	-5	-3	-1	1	0	-2	
-1	8	3	0	0	-1	-1	-1	
0	-1	-1	0	0	-1	-2	1	
-1	-25	-17	-7	-2	-4	0	-3	
0	-5	-2	-3	-2	0	0	-1	
-2	5	2	-2	1	0	1	1	
-4	-11	-10	-3	0	0	0	-3	
2	6	2	1	0	0	1	2	
0	-2	-3	-2	1	0	-2	0	
-3	-7	-3	1	-2	-2	-2	-1	
1	7	2	2	0	-1	-1	-1	
1	8	1	-1	-1	-1	-1	0	
0	-5	-5	-3	-2	-2	1	0	
-1	25	9	1	2	1	0	0	
-3	1	6	3	0	2	0	-1	
-3	-12	-1	0	-2	-2	-1	-1	
-1	-3	-1	-2	-2	-1	-1	0	
-5	0	3	3	0	0	-2	-3	
1	-8	-7	-5	-3	-1	-1	-1	
-1	0	-1	-2	-2	1	1	0	
0	-1	0	1	-1	-3	-1	-2	
-10	-3	11	9	7	2	-1	-1	
5	-2	-1	-3	-3	-1	-1	0	
-2	6	6	3	1	1	-2	0	
-3	-4	-4	0	0	-2	-1	-1	
2	-30	-15	-6	-3	-3	-3	-1	
-1	-1	2	2	1	0	-2	-1	
-2	4	0	-1	0	-1	-1	0	
0	-2	0	0	-1	0	-1	-2	
5	3	-5	-3	-5	-2	1	0	
0	4	-2	-2	-1	-1	0	-2	
-2	-5	-1	-1	-1	0	-1	0	
-7	0	6	2	1	0	-1	-1	
3	9	4	0	-1	0	0	0	
-4	-41	-17	-6	-4	-2	-1	-2	
1	21	7	3	1	0	2	-1	
5	1	-6	-3	-4	-2	-2	1	
2	23	5	0	0	1	0	-1	
-2	-6	0	0	0	-1	-1	-1	
-2	-2	-1	-1	1	0	-1	-1	
1	-7	-3	-2	0	-2	-1	1	
4	2	-5	-1	-1	-1	0	-2	
1	15	2	0	0	-1	0	0	
-2	-4	-1	0	-1	0	-1	1	
1	5	0	-1	-1	-1	-1	0	
-2	-4	-1	-1	0	-1	-1	-2	
-1	7	6	0	0	-1	-1	0	
-1	-7	-2	-1	1	-1	-3	-1	
1	1	-3	-1	-1	-1	0	0	
0	-11	-9	-4	-3	-2	-4	-1	
0	0	0	-2	-2	-1	0	-1	
-1	2	1	-1	-1	0	0	-1	
-3	-25	-8	-3	0	-2	-1	-3	
-3	-2	0	1	-2	-2	1	0	
-1	7	2	-1	1	-1	1	1	
7	2	-7	-4	-3	-2	0	0	
1	10	7	3	-1	-2	0	0	
-1	-6	0	-2	-1	0	-3	2	
0	3	0	2	1	1	-2	-3	
-2	2	2	0	1	-2	0	0	
-1	12	8	1	1	1	-2	0	
4	8	-2	-5	-6	-2	0	2	
2	5	2	0	0	-1	0	2	
1	16	7	2	1	-1	1	1	
-4	-21	-1	-4	-2	0	-1	-2	
2	-1	5	1	2	0	2	2	
-1	5	3	0	0	0	-1	-1	
-2	-3	-11	-1	0	0	-2	0	
-12	20	5	12	-1	-1	0	-11	
9	-19	26	-5	-11	-6	-10	-30	
-16	16	-11	-11	3	3	8	9	
20	-36	18	1	-2	-5	-3	-16	
-50	34	32	17	6	7	8	-32	
0	-14	34	-34	-18	-11	0	75	
81	49	1	51	27	4	-45	-4	
-45	-60	-102	-55	-25	-9	8	-70	
-26	-5	60	80	52	56	17	38	
8	84	-43	-25	-19	-36	-89	-75	
-43	-60	-74	-24	-2	10	83	58	
34	114	70	-14	1	-4	64	30	
0	-12	-16	-52	-14	-12	-68	4	
2	15	96	103	30	19	57	34	
47	1	-37	-33	-9	-9	0	-18	
12	-53	-121	-49	-4	2	-30	3	
-60	-118	-45	-70	-73	-53	12	-75	
47	73	-105	-115	1	27	92	79	
-14	-68	55	105	16	6	-1	67	
-20	28	85	88	22	7	20	-81	
-49	-64	-82	-104	-29	-23	-93	-8	
10	13	8	79	26	1	-27	20	
-47	2	-70	-87	-32	-15	78	48	
46	126	96	-7	38	51	19	73	
11	44	-5	125	42	-12	-45	18	
-20	-89	-80	-52	-32	-12	-1	-5	
-56	11	-72	6	44	17	-76	-94	
-31	-30	114	16	-25	0	-4	125	
83	105	-44	-59	12	3	20	-107	
-29	38	-14	3	-7	14	61	56	
79	47	127	24	-20	-19	-38	-69	
-77	-107	-104	4	29	23	64	51	
60	-65	19	-37	-15	-6	65	38	
-88	-51	35	40	24	-33	-118	-128	
-50	102	-82	-25	-39	-22	64	-13	
77	27	75	47	-15	-26	-103	-21	
39	-77	-109	-66	-24	30	127	127	
-88	34	93	49	11	-8	-96	-112	
111	-2	-11	2	-8	-2	-87	74	
-128	13	-85	33	31	11	-9	-47	
47	31	-47	-19	19	21	42	73	
-52	-14	-22	-84	-23	11	44	6	
8	-105	127	118	9	-16	19	18	
44	84	-98	-118	-15	-4	5	24	
14	10	87	96	2	2	28	74	
53	-52	20	-14	-34	-26	-75	-39	
-33	75	-24	-34	-8	-10	92	57	
70	-128	21	37	-5	-16	-97	-36	
-22	-53	5	-32	9	11	-79	-128	
-4	46	9	-13	21	5	61	85	
69	-21	-12	-33	-12	1	38	22	
-90	-101	-112	-97	-71	-30	-66	10	
32	22	98	54	-11	-20	28	127	
-12	-68	-88	2	67	55	-95	-70	
-24	-117	-79	28	22	5	-37	-55	
28	-38	102	35	17	-3	91	78	
-78	21	-51	-42	-29	-35	-71	-128	
85	-17	23	21	22	15	110	92	
-59	59	127	39	16	7	-14	47	
-26	-6	-126	17	-6	-6	95	-57	
-68	-51	-3	-4	-4	-9	-100	-2	
112	85	-19	-2	-22	15	72	31	
-105	-92	-52	-59	-18	-8	-89	-104	
77	89	95	65	9	1	54	7	
-22	127	-127	-39	33	26	108	109	
-74	59	1	-35	23	19	-39	-86	
85	-11	120	75	12	14	-43	-26	
7	-68	-104	-24	-6	7	83	-23	
127	-64	-62	4	24	-1	-96	-99	
11	-63	-35	-47	-14	-8	55	79	
26	-28	28	-11	-13	0	35	41	
-21	-35	126	7	-6	-16	42	38	
38	123	127	14	57	41	3	-23	
-29	-120	8	1	-39	-24	76	-67	
-97	-19	-64	-86	-44	-6	-42	-18	
2	81	14	-11	2	9	-46	-60	
-9	-85	21	15	-44	-34	-10	5	
-21	86	6	29	1	-16	-24	-46	
-52	-18	-86	-102	-12	-3	40	-111	
-37	90	55	-46	-10	-3	-70	-22	
-38	29	62	100	47	21	-24	-128	
-56	8	-39	-17	-23	-44	-92	-8	
11	-91	-19	25	-5	-11	-12	27	
69	27	-117	-56	-4	4	75	20	
51	-12	-36	-73	20	35	-43	68	
-14	34	68	86	2	-8	85	81	
34	94	97	51	18	3	-68	-73	
10	20	17	-65	-2	6	0	38	
-72	-100	-83	-20	-53	-53	1	-16	
