0	-2	1	2	-1	-1	-2	-1	
0	-2	0	-3	-1	-1	-2	-2	
-1	0	1	4	1	1	1	-1	
15	6	-14	-7	-5	-3	-3	3	
-3	3	1	0	-1	-2	-1	0	
-4	-5	1	2	1	-1	0	-2	
1	6	-1	-1	1	1	2	0	
-5	7	12	5	3	1	3	0	
-1	-10	-5	-3	-1	-1	0	-2	
0	-4	1	0	0	1	-3	1	
-1	20	8	1	0	0	1	1	
-5	-7	-1	2	0	2	0	-2	
4	13	5	-1	-2	-3	0	2	
-5	-7	0	1	4	2	1	-2	
-1	-2	0	0	0	-1	0	0	
-1	-8	-4	0	-2	-1	-1	-2	
-1	1	-2	3	1	2	-2	-1	
6	3	4	1	0	-2	-2	-1	
3	21	3	0	-3	-2	-1	1	
-2	-8	-6	-1	0	-1	-1	-3	
-3	-4	-1	-1	0	0	-2	-2	
-1	-1	-5	-1	-3	0	1	-1	
-2	-7	-2	0	1	-1	-2	-1	
-4	-6	3	0	-2	0	-2	-1	
-4	-16	-9	-3	-3	-2	-1	-2	
-2	1	0	1	0	-1	0	-1	
0	-4	-5	-2	-2	-2	-1	0	
-1	-5	-3	-4	-3	-2	-2	-1	
1	1	-1	-2	0	0	2	0	
4	8	6	1	-2	-3	0	1	
-3	-12	-6	-2	-1	-1	-3	-3	
-12	-5	9	3	4	2	-1	-1	
4	13	0	0	-1	0	-1	0	
-7	-12	-6	-2	0	1	-1	-3	
-1	5	6	0	0	1	2	1	
-5	-21	-2	-1	1	-1	-1	-1	
-1	3	4	2	1	0	0	0	
0	-2	-1	-1	0	0	-1	0	
-3	-5	0	0	-2	0	-1	-2	
2	5	0	-2	0	-1	1	0	
-4	-2	-3	0	-1	-1	0	-1	
5	-1	-4	-3	-5	-2	-1	1	
-1	-6	-4	-4	-1	-2	-1	1	
4	10	2	-2	0	0	1	-1	
-3	-2	0	0	1	0	0	-1	
-3	-1	0	1	1	1	-2	-2	
3	12	5	4	2	1	-1	1	
7	16	-6	-2	-2	-2	-3	0	
0	1	0	-1	-2	0	-1	-1	
-1	-1	-3	-1	1	0	1	-2	
0	-5	-2	0	0	0	-1	-1	
0	3	2	-1	-2	0	0	-1	
-4	-2	-1	-1	-1	0	-1	-1	
-3	3	4	1	0	0	-2	-1	
-1	-3	-2	-4	-4	-2	0	-1	
1	0	-4	-2	-2	-1	-2	-2	
-1	-4	-3	-2	-1	-1	0	-2	
-1	-2	0	-3	-4	-4	-2	-1	
-1	7	-2	1	1	-2	-1	-2	
0	3	4	0	-2	-3	1	3	
-2	14	8	2	1	2	1	0	
0	-5	-3	-2	1	-1	2	0	
0	-4	-2	-2	0	1	0	0	
-2	-3	0	0	0	0	0	-1	
-2	-3	-5	-2	-1	-2	0	0	
-1	3	0	0	0	-1	1	0	
-2	-11	-1	1	-1	0	-1	-2	
-2	-7	-1	0	2	-1	-1	-1	
0	-4	-2	-3	-2	-3	-2	1	
-2	-2	-3	-2	-2	0	-1	0	
0	-6	-4	-3	-2	-1	-2	-2	
-1	-1	-3	-1	1	-1	-1	-2	
1	1	-1	-1	-1	-1	-1	0	
0	-1	0	-1	0	0	-1	0	
-1	-3	0	0	0	-3	0	0	
0	-1	-2	-2	-4	-2	0	-1	
-2	-3	-1	0	-2	-1	-1	-1	
0	0	-1	0	1	0	0	0	
-1	-4	-1	-3	1	0	-2	1	
-1	-5	-1	0	-1	0	-1	-1	
2	-1	-3	-3	0	-2	-1	1	
-1	0	0	0	-1	0	-2	-2	
-1	-2	-2	0	-2	2	-1	0	
5	10	-4	-3	-3	-2	-3	0	
0	-1	0	-1	-1	0	-2	-1	
1	15	6	3	1	0	1	1	
-2	-5	1	2	3	0	-1	-3	
-2	-4	-1	1	-1	-1	0	-1	
0	-1	-3	-1	0	1	0	-1	
-3	2	10	3	0	1	1	1	
1	-1	-1	-1	-1	-1	0	-1	
-2	-3	0	-1	0	1	0	-2	
0	1	2	0	0	-2	-1	0	
-2	-6	-2	0	-1	0	-1	-2	
2	2	-1	-2	-1	-1	-1	0	
-2	-9	-4	2	3	1	-2	-2	
-2	-6	0	1	-3	-1	-1	-2	
4	-14	-51	-7	-5	-4	-4	-2	
2	3	7	-4	0	-1	1	2	
-6	-13	6	-5	6	2	0	-3	
2	26	-34	3	-18	-6	-3	-3	
-8	-32	-25	-23	-6	-2	-3	-3	
6	31	60	35	3	3	1	7	
3	23	-5	-8	10	6	4	-7	
4	2	81	5	16	9	7	4	
-3	-23	-54	34	0	4	-1	-7	
-6	-2	-44	-9	-6	-11	-2	0	
-8	-5	8	19	1	-2	-16	-2	
6	-41	-69	-54	-5	-3	7	4	
-15	32	-26	-38	-6	-1	-11	-17	
-9	-12	88	78	13	-7	5	-8	
-14	-63	-128	-54	-11	-7	-6	-6	
17	43	52	21	-2	-2	-6	6	
5	78	120	26	11	5	7	6	
-8	4	-116	8	9	6	2	-4	
1	52	46	6	2	3	9	-9	
-21	-119	-120	-57	-22	-3	-2	0	
-12	62	118	75	19	-5	-9	-9	
32	62	-82	-117	-15	6	0	12	
-4	-48	81	107	9	-6	2	-7	
22	37	-72	-3	3	-6	11	17	
-4	-9	-14	-41	-10	-13	-13	-20	
-42	-99	52	70	-13	-12	-16	-20	
31	66	-70	-25	-6	12	19	23	
1	-13	-47	12	-12	5	6	-4	
17	10	-11	-31	5	-7	-1	5	
20	-48	65	-12	-2	-33	-21	15	
10	-48	-1	11	-41	-13	-31	-26	
-20	-67	17	-43	11	12	17	-26	
-9	44	-126	61	35	26	39	36	
30	96	44	-128	-4	17	-3	19	
-32	40	93	127	29	-7	-21	-4	
23	0	-35	-18	-16	-9	-13	0	
