0	6	2	1	-2	-1	1	0	
-3	-12	-1	0	2	0	0	-1	
2	15	12	4	0	1	1	2	
-1	-11	-5	-2	-2	0	-1	-1	
1	5	5	-2	-2	0	1	-1	
1	0	-1	0	-2	-1	-1	-1	
-2	1	-1	-1	1	-2	-1	2	
7	0	-10	-6	-3	-2	-3	0	
-1	1	-3	-1	0	0	0	-1	
3	18	5	1	-1	-1	1	1	
-3	-11	-3	0	0	0	-1	-2	
-8	-2	5	2	0	1	0	-2	
0	-2	-7	-3	1	-2	-1	-1	
-2	-16	-7	-3	-1	0	-1	-2	
7	4	-9	-3	-3	-1	-1	-2	
-2	1	1	2	0	0	-1	0	
-4	3	6	4	2	0	-1	-1	
1	-1	-9	-5	-4	-4	-3	-2	
-4	-3	2	-1	1	-1	2	2	
-2	-6	-1	0	-1	-1	0	-2	
0	4	2	0	-1	-1	0	1	
-3	-6	-1	2	2	1	-1	0	
6	2	-8	-7	-4	-3	-4	1	
0	7	0	-2	0	0	-2	-1	
1	5	-1	-1	-1	-1	0	0	
-1	-18	-7	0	0	-1	-4	-3	
-5	-3	0	2	0	-1	0	0	
2	0	2	1	0	-2	0	-1	
-1	-5	-3	-3	-4	-1	-2	-1	
-3	3	3	0	0	-1	-1	-1	
-8	-8	3	1	1	0	0	-2	
0	-12	-10	-4	-3	-1	-2	-1	
-1	-1	3	0	0	-1	-3	0	
7	7	-3	-4	-6	-1	0	2	
0	1	5	3	1	1	-1	-1	
-2	5	9	1	2	0	0	-3	
0	8	0	0	0	0	2	0	
-5	-10	1	0	0	-1	-1	0	
3	-11	-8	-2	-4	-1	-2	-1	
-1	4	7	3	-1	-1	0	0	
0	-8	-8	-1	-1	-2	-1	-1	
2	8	2	-2	-1	-1	0	1	
4	5	-6	-3	-3	-2	-1	0	
0	0	0	-1	-1	-1	0	0	
-2	-4	3	-1	1	1	-2	1	
-3	-9	-5	-2	-1	-1	0	-3	
-3	-2	1	2	1	-1	0	-2	
0	-3	-2	-2	-1	-2	0	-1	
-4	0	3	2	1	-2	2	-2	
-1	-13	-10	-6	-3	0	-1	0	
0	7	4	1	0	1	-2	-1	
-1	0	-5	-2	0	-1	-1	-1	
-2	-4	4	-1	-2	1	-1	-2	
-2	-2	9	3	0	-1	-1	-2	
-1	13	-12	-4	0	-2	0	-1	
0	-16	7	2	0	-2	0	0	
4	7	3	-1	-3	-2	-2	0	
-1	13	15	2	0	-1	0	0	
0	-4	-8	2	2	1	-1	-1	
-8	-15	-42	-17	0	-1	-2	-1	
7	14	17	1	-2	0	0	2	
-3	-1	4	1	0	-1	0	-2	
-2	-4	9	-3	-2	-3	-1	-2	
