0	-3	-10	-7	-2	-3	0	0	
-9	-19	1	1	1	2	0	-2	
6	0	7	1	0	1	1	1	
-4	-6	-2	0	0	0	-1	-1	
1	-4	4	2	-3	-2	-1	-1	
0	8	4	2	-2	0	0	-2	
2	14	5	3	-2	-2	1	-1	
-2	-3	1	1	0	-1	1	1	
1	6	-4	-1	-3	-2	0	-1	
-1	4	1	-1	1	0	-1	0	
7	5	-8	-6	-3	-1	-2	0	
-3	-3	-1	-1	-2	1	-3	-2	
-5	-4	0	0	0	0	0	-1	
7	12	-7	-2	-2	-1	-2	0	
-1	-5	2	3	0	1	0	1	
5	25	8	1	0	0	0	1	
0	-4	7	2	0	1	-1	0	
-2	-6	-1	-1	2	-1	1	0	
-2	-8	-6	0	-1	-1	0	-1	
1	2	-5	-5	-3	0	-2	-2	
0	-1	-1	0	-3	-1	-3	0	
1	-2	-8	-3	-3	-3	-2	-1	
-4	7	21	6	4	0	1	0	
1	-12	-6	-4	0	-1	0	-1	
0	-7	-6	-3	-2	-2	-2	-4	
1	5	0	-2	-2	0	0	-1	
-2	-1	-7	-2	-1	0	-2	-1	
-5	11	10	4	2	0	-1	-2	
2	-3	2	-2	-2	0	0	1	
-3	2	0	-1	2	1	1	0	
5	-4	-14	-7	-4	-2	-2	-3	
-1	-6	-3	-1	-1	-2	-1	0	
-2	2	1	0	1	0	-1	0	
-2	1	1	2	0	-2	0	0	
0	3	4	1	-1	1	1	1	
-2	-8	-1	-4	0	-1	0	1	
0	-22	-15	-3	-1	-2	-2	-2	
-6	3	11	5	3	1	-1	0	
-4	-11	0	-1	0	-1	-1	0	
-3	-2	1	1	0	-1	-1	-2	
-8	-7	6	0	1	1	2	-1	
-1	-7	1	1	0	1	-1	0	
-1	-4	-2	-1	-1	0	-1	-1	
-2	-5	-3	0	-1	0	0	-1	
-2	2	-9	-2	0	0	0	-1	
-1	-7	-1	-1	-1	0	-1	-2	
-2	3	21	6	0	-2	-1	-1	
-2	-7	-36	-14	-3	-2	-2	-1	
5	8	21	11	5	3	2	2	
4	13	2	-1	0	-2	-1	1	
0	-9	-5	-2	-1	-2	0	0	
-2	-3	5	1	-2	-2	-1	-2	
-2	1	-10	-6	-2	-2	0	-1	
-2	4	-1	1	-2	0	-1	0	
2	2	2	0	0	2	2	1	
0	0	4	3	-1	-4	-1	-1	
7	14	-4	-4	-3	-2	0	1	
-2	-29	-4	-2	-1	-2	-2	-2	
-4	6	0	1	0	-1	0	-1	
2	-9	-2	-1	0	-1	0	1	
4	13	-10	-6	-3	-1	-2	0	
-4	24	31	5	1	0	3	0	
2	0	6	3	1	-1	-3	0	
-2	-1	4	1	0	1	0	0	
-6	-7	2	2	0	-3	-1	-2	
-2	-1	-16	-2	-1	-2	-1	-2	
-5	-4	-13	-7	-1	0	0	-2	
2	3	13	1	-1	1	-1	-1	
2	-6	-25	-3	0	2	1	4	
-2	-2	15	1	1	0	-1	-1	
-6	-23	-8	-2	-3	-2	-3	-2	
6	0	-1	-3	-2	-1	-1	-1	
-5	-6	3	-3	-2	0	-1	-4	
0	-7	-9	-3	1	-1	-1	0	
-2	-12	-10	-2	0	-1	0	0	
-1	3	-1	-2	0	0	-2	0	
4	-2	-1	-2	-1	-2	-2	-3	
2	32	-4	2	0	-1	1	3	
-2	10	41	9	3	2	1	-1	
-3	0	0	1	1	2	1	1	
-5	-21	-1	-3	-3	-4	-1	-2	
-4	-6	-9	-1	-1	-2	-2	-2	
3	9	-11	-3	-2	-2	0	1	
2	1	5	1	0	0	0	2	
0	12	13	3	1	0	-1	-4	
-9	-37	-12	-3	0	0	0	-5	
-1	-5	-6	-1	-2	1	2	1	
2	0	3	0	-2	-4	-2	-1	
-1	3	-2	-3	-2	-1	-2	1	
0	-3	-2	2	0	-3	-5	-6	
-6	8	7	2	5	1	2	1	
-3	7	-14	-4	-2	-4	-3	-1	
-2	-16	-4	4	2	-1	-3	-3	
10	-2	-11	-9	-9	-2	1	0	
-12	-16	-12	-2	-4	-7	-17	-10	
-8	-19	-12	-13	-15	-10	-10	-5	
-27	2	53	19	6	7	21	0	
47	27	-4	0	4	8	8	13	
30	19	-6	22	12	9	14	10	
3	5	50	0	4	0	-6	-4	
4	-5	-49	-8	7	2	-3	-3	
-22	12	25	2	-12	-5	-2	-10	
25	26	-8	-34	-6	-8	-2	2	
-4	12	3	20	17	3	5	-1	
-22	-59	-37	-47	-47	-16	-17	-10	
-19	-14	-42	20	14	-4	-10	-10	
11	-6	10	12	-21	-1	6	9	
3	12	19	17	30	14	12	6	
-1	-10	-40	-3	1	-4	-6	-6	
19	1	62	-33	-30	-12	-10	-21	
-16	6	7	-17	9	4	-9	-6	
-9	53	17	10	-5	-3	-3	-3	
7	-3	-23	-2	19	3	23	12	
-5	-17	3	-24	-2	4	-6	12	
-29	-30	-7	54	9	1	4	-12	
11	20	14	-17	-20	6	8	-2	
24	26	-18	-16	11	6	-6	9	
-10	-36	-79	-65	-23	-17	-1	-11	
-12	23	12	-9	-10	-8	-23	-18	
