6	-2	-14	-2	-2	-1	-1	0	
11	0	-19	-9	-2	-3	-3	0	
4	-10	-6	-1	-1	-1	-2	-1	
-9	-6	-12	-3	1	0	-3	-3	
-7	-3	11	6	-2	-1	0	-3	
1	-2	-1	-3	-2	-1	0	2	
0	3	36	14	1	0	2	0	
3	-6	-52	-17	-5	-3	-2	-2	
2	7	-1	-10	1	0	2	1	
-6	-6	-2	-2	-2	-3	-1	-3	
-1	16	5	-3	0	1	1	3	
13	1	1	5	-4	-5	-3	0	
-9	3	26	16	2	1	0	-3	
-3	1	3	-3	-2	0	1	5	
6	23	-10	-9	2	1	1	3	
-7	-22	-3	-1	0	2	0	-2	
-5	-10	-11	-5	0	0	0	-3	
2	2	16	6	0	-2	1	-2	
-1	22	9	2	1	0	2	1	
-5	0	2	0	0	1	-1	0	
1	-9	2	1	-1	-2	-2	0	
5	7	-9	-2	-4	-2	-2	-1	
-3	-8	-9	-5	0	-1	-2	-3	
-3	8	4	-1	-1	-1	2	0	
3	-9	-5	-2	-2	-2	0	-3	
-2	2	-3	-2	0	-2	-2	-1	
10	-4	-16	-6	-5	-4	-2	-1	
4	1	8	5	0	-1	0	-1	
-1	14	4	-1	1	0	1	1	
-4	-6	-3	0	0	1	0	-1	
-4	-16	-2	-2	-1	-2	0	-1	
-3	11	13	4	2	-1	-1	-1	
-5	-40	-16	-3	-4	-3	-2	-3	
4	8	5	1	1	-1	1	1	
-1	-33	-15	-5	-4	-3	-4	-3	
-4	13	8	3	0	0	0	-1	
-5	0	-11	-7	-1	-2	-2	-1	
-1	-7	10	1	-1	-1	-1	-1	
-11	-15	-7	-5	0	0	0	0	
3	20	10	6	1	0	-1	1	
-4	-5	0	8	0	-1	-2	-1	
-5	10	26	2	1	2	1	-2	
-2	-1	-10	-8	-2	-1	1	1	
-1	-7	-1	-5	-1	-2	-2	-2	
-1	4	2	2	1	0	-1	-1	
-7	4	1	3	1	0	-1	-4	
9	6	3	5	0	-1	-1	2	
-4	-12	-9	-5	-3	-2	1	-2	
-1	6	-2	-3	-3	-2	-2	-1	
4	-11	6	3	2	0	0	-1	
-4	-3	0	2	0	0	-2	0	
-10	-36	-15	-2	0	0	-3	-4	
8	12	-11	-6	-2	-1	0	3	
-1	20	5	2	3	1	2	0	
-1	1	11	6	-1	-1	-2	-5	
3	2	-8	-6	-3	0	9	6	
-8	1	4	0	0	0	-9	-8	
-7	-30	-35	-14	-6	-5	-5	-7	
-20	-13	5	13	3	1	-1	-4	
23	7	8	0	-1	-1	2	3	
11	-2	3	-1	1	2	1	6	
4	3	1	4	-2	-2	0	1	
-14	7	4	-1	-2	-2	-4	-6	
4	-11	-30	-15	-3	-3	0	2	
5	11	68	43	5	1	-2	-7	
8	5	-71	-49	-5	1	3	12	
5	-5	-26	-24	-3	1	5	1	
-18	1	-7	1	0	-1	-5	-4	
5	2	11	-1	-3	-2	0	1	
0	-3	36	18	-3	-3	-3	-5	
-5	-5	7	-12	-2	-4	-2	-3	
6	-3	-48	-6	4	6	5	2	
-6	-2	-15	-19	-5	2	3	-2	
-21	-13	6	2	0	0	-4	-2	
8	7	0	3	-4	-10	16	-19	
7	12	44	21	1	3	-2	38	
1	-3	-5	5	-1	2	8	-2	
33	-7	-5	-1	-3	-15	-54	-19	
-18	-20	-3	6	-1	0	-10	2	
-2	19	9	9	2	-2	-10	-10	
-4	24	18	5	-1	3	17	2	
-10	-19	-45	-31	2	9	21	11	
10	10	51	37	2	0	-18	-9	
-24	3	-24	-19	4	2	19	-12	
25	7	-62	-25	2	4	7	20	
9	65	70	4	12	8	14	1	
-6	-13	10	22	-16	-11	-10	4	
-13	0	23	11	-3	-6	-6	-12	
-5	-42	13	26	-23	-17	-13	-8	
0	-11	-31	-33	0	1	-6	2	
1	2	-110	-30	19	8	6	2	
1	-2	102	61	8	-3	-10	-8	
-12	9	-14	-32	1	4	-11	-1	
2	48	57	45	4	8	23	14	
-39	12	-13	-20	-22	-11	-12	-9	
16	54	-29	-23	4	15	23	13	
-10	-56	-52	-13	-6	-3	1	9	
-3	-30	-14	2	-5	-7	-4	-11	
6	12	43	1	11	9	13	23	
