-3	1	8	2	-2	-1	-3	5	
-1	-1	-2	1	1	-1	-1	-10	
1	7	-9	-4	-2	-2	-2	-4	
-2	-1	0	2	2	1	0	0	
-4	-23	4	2	-1	-1	-2	2	
1	-28	-16	-10	-7	-5	-1	2	
4	3	-6	-3	-2	-3	-1	0	
-6	-2	-2	3	0	1	0	-3	
2	3	-2	1	-2	-2	-2	-3	
-4	5	7	4	1	1	-3	-1	
-3	-4	-5	0	0	1	-2	-1	
-1	-17	-21	-14	-4	-2	0	8	
-2	3	1	1	1	0	-1	-20	
-1	1	-2	-2	-2	-1	0	4	
0	3	5	2	0	-1	0	1	
6	1	10	6	0	0	-3	-3	
0	2	2	0	-3	-2	-2	1	
13	2	-6	0	-1	-1	0	6	
-26	-2	-20	-4	1	-1	2	0	
-2	-1	7	-2	-3	-3	2	1	
0	-1	-9	0	-1	0	-1	0	
-2	-6	0	0	-2	-2	-5	-10	
25	15	-13	-7	-1	-1	-3	4	
1	-2	-5	-4	3	1	-1	-4	
1	19	9	0	0	2	3	9	
-2	-9	-5	-5	-1	-2	-2	-4	
-5	-7	11	7	1	2	0	12	
-9	-10	4	3	0	-1	-3	-18	
4	-4	-17	-6	-3	-2	-2	-7	
-9	6	7	3	4	1	2	-1	
-1	-4	8	-2	-3	-3	2	0	
5	21	8	3	1	-1	-1	5	
-7	12	15	3	0	-1	0	4	
0	-17	-7	-5	-2	-1	-3	0	
-2	21	-2	3	1	1	1	-4	
-4	-3	1	2	1	1	-1	-2	
-6	16	12	4	3	1	2	0	
0	25	8	0	2	1	2	5	
-3	11	12	8	6	4	-2	-8	
6	5	2	3	-4	-4	0	9	
1	10	3	-5	-3	-1	2	-4	
1	3	15	5	5	3	0	2	
-1	-9	-5	-3	0	0	1	-2	
13	-5	1	0	0	-2	-2	11	
-18	-17	-7	0	0	-1	-1	-40	
-6	-1	-2	2	-2	-3	0	5	
0	-12	-2	-4	-3	-2	-3	-5	
-1	-9	-9	-2	0	0	0	1	
9	-5	0	-2	-2	-1	-1	5	
-4	2	-2	-3	0	-1	-1	2	
2	-17	-12	-4	-5	-3	-1	-14	
-5	0	3	-3	-4	-2	-1	-5	
-1	5	-2	0	1	0	-2	11	
-13	-13	8	3	2	2	1	-6	
6	4	2	-1	-1	-2	-1	9	
-6	-9	-15	-2	0	-1	0	-8	
0	-16	6	-3	-2	-4	0	4	
2	3	-6	-1	0	1	0	3	
-3	-2	8	3	1	1	0	-2	
-5	2	5	4	2	1	0	-6	
1	-7	-3	-2	-2	-2	0	7	
2	-2	-15	-13	-3	-1	-1	-3	
1	-2	-5	0	-1	-2	-2	-1	
-1	-2	1	-3	-1	-2	-2	-2	
2	-6	7	5	0	-1	1	8	
7	6	3	0	-1	0	-1	7	
-5	-5	-3	-3	0	0	-2	-16	
-5	34	5	6	3	-1	0	-3	
0	-13	-21	-9	-7	-5	-2	0	
4	5	10	3	-4	-1	0	-2	
0	-11	-7	-1	0	2	1	7	
0	-3	3	-3	1	0	0	3	
4	1	-1	1	1	0	-2	7	
-14	-3	-4	0	0	-1	0	-17	
1	36	16	4	0	0	2	4	
-1	-4	2	-2	-2	-2	-1	-1	
-3	-6	-11	-4	0	2	-1	3	
9	-2	5	6	1	-4	0	6	
-3	-3	0	-2	-3	-2	21	15	
1	-3	5	5	4	1	-19	4	
-13	-6	-2	-1	-1	-1	-8	-5	
14	21	14	4	2	2	-5	0	
1	-25	-10	-9	-5	-3	-5	-4	
0	-9	-4	-2	-2	5	12	5	
25	20	-1	2	1	-3	9	10	
7	1	8	10	6	2	7	-26	
-19	-4	0	1	3	-3	-21	-7	
