7	49	19	7	4	3	1	4	
-1	-7	-10	-6	0	-1	-2	-2	
1	1	-9	-1	0	-1	1	1	
-4	-3	3	0	1	0	-1	-1	
-4	-3	9	2	0	1	2	-1	
-1	-8	0	4	0	-2	-1	-3	
-1	5	3	1	-1	-1	1	-1	
-3	-1	4	5	1	2	1	-1	
-3	-10	-2	0	0	0	-2	-1	
-2	1	9	5	2	0	0	1	
-2	-12	-5	-4	-3	-1	-1	-1	
-3	-27	-14	-8	-2	-1	-3	-1	
-1	-10	-5	-2	-1	-2	0	-2	
0	4	0	0	0	0	0	-2	
-2	12	6	1	-1	0	1	0	
-1	-10	-8	-7	-4	-2	0	1	
-3	-18	-10	-6	-1	-3	-1	-3	
-4	-5	-6	-4	-1	0	-4	-1	
0	-1	4	3	2	2	-2	-2	
0	6	12	4	2	-2	-1	-1	
0	0	-20	-7	-1	1	-2	0	
1	2	3	-2	0	0	2	-2	
-1	-7	-11	-4	-3	-2	-2	-1	
-2	2	3	2	-3	-3	-4	-1	
3	11	14	3	1	0	-1	0	
-3	3	10	6	1	1	1	2	
0	0	3	-2	-3	-1	0	1	
3	8	-12	-1	-1	1	0	0	
1	-6	-6	-3	-2	-2	-5	-2	
6	3	-11	-6	-5	-4	-5	-1	
-3	-6	3	0	1	0	0	-2	
-3	2	7	3	3	1	0	-1	
-6	-4	2	-1	1	-1	2	0	
-2	-36	-26	-10	-2	-4	-4	-2	
-1	-4	-6	-1	-1	0	0	1	
0	10	3	1	2	0	-1	-1	
1	-1	9	3	-1	0	1	2	
1	4	6	0	-2	-1	0	-1	
-1	4	-10	0	2	1	-2	0	
-2	-5	0	1	-3	1	-2	-1	
4	1	-4	1	-2	-2	-2	0	
2	-9	-2	0	-2	-2	-2	0	
-1	15	9	-3	-1	-2	0	0	
0	12	13	7	3	1	3	0	
2	-6	-16	-8	-5	-4	-1	1	
-1	8	3	4	0	0	2	-1	
5	15	12	2	0	-1	1	3	
-6	-21	6	4	0	-1	-2	-2	
-5	-23	-18	-10	-6	-2	-3	-4	
0	0	-3	1	2	1	1	0	
-1	-12	-5	-2	0	-2	0	-2	
-5	6	-6	-1	-1	-2	-1	-1	
0	6	21	4	1	2	-1	1	
0	9	11	1	0	-1	-1	-1	
1	0	-4	-2	-3	-1	-3	-2	
2	1	-8	-5	0	-1	-2	1	
-6	-8	-15	-4	-1	-1	-2	-5	
-2	-1	1	4	1	0	-2	0	
-5	-7	11	4	0	0	-1	-3	
0	2	-9	-8	-3	0	0	-1	
-1	4	-7	1	2	0	1	-1	
-7	-2	5	0	-2	-1	3	-1	
-1	-9	1	2	-2	-2	-1	0	
1	0	-7	-2	-1	-2	0	-1	
-1	12	-1	-1	0	-2	0	-1	
-1	4	-5	-2	-1	-1	-1	-2	
-4	-5	-1	-1	0	1	0	1	
5	7	3	-1	-2	-1	-1	0	
2	0	7	2	0	-1	-1	0	
3	36	8	3	3	-1	0	2	
