6	5	-8	4	-1	-2	-2	-1	
-2	12	1	2	2	2	-1	-1	
0	-20	-5	-4	-2	-1	0	-2	
2	34	9	1	2	1	3	3	
-4	-18	1	-2	-2	-2	0	-1	
-1	-1	-5	0	0	-1	1	-1	
0	8	-1	0	-2	-1	-1	-2	
-3	5	6	3	2	0	-2	0	
-2	-6	-5	-5	-2	-1	0	0	
3	9	2	2	0	0	-1	0	
-7	-1	10	2	1	0	0	0	
0	-5	-6	-4	-5	-4	-3	-3	
-1	-2	-11	0	-1	0	-1	-1	
-3	5	3	-1	0	1	-1	-1	
9	-5	-8	-9	-6	-3	-1	1	
-2	-6	2	3	0	-2	-1	-1	
0	2	1	0	-1	-1	-2	-1	
-11	50	30	15	9	5	1	-1	
1	-9	-10	-4	-1	0	-1	0	
-4	-2	3	-1	1	1	-1	-1	
-2	-15	-6	-3	-2	-2	-2	-1	
2	1	15	2	-1	-1	0	0	
0	10	-2	1	1	0	0	1	
0	-10	-7	-4	-2	-2	1	0	
-3	9	8	5	2	1	2	-1	
5	-17	-19	-11	-4	-3	-4	-2	
-2	1	-2	-3	-1	-2	0	-2	
-5	-8	-6	-3	0	1	-2	-3	
1	8	-12	-3	-2	-3	0	0	
2	-9	-1	-3	-5	-2	-2	0	
-1	-6	14	3	0	0	-2	-1	
2	22	22	6	4	1	1	1	
-4	-13	9	4	1	2	0	-1	
14	-14	-39	-16	-10	-7	-2	-1	
-5	3	1	5	1	0	-1	1	
-1	2	-4	-2	0	-1	0	0	
1	-8	-1	-3	-1	-2	-2	-1	
-4	-6	-3	1	-1	0	0	0	
-1	2	-3	3	1	0	-2	-1	
1	-13	-1	-1	0	-1	-2	-1	
1	11	3	-2	-1	-1	-1	-1	
0	-18	-3	-2	-2	-1	-1	-4	
1	10	4	1	-2	-2	1	0	
-2	-10	-8	0	-4	-1	0	-2	
1	32	8	-2	4	5	2	3	
3	2	-2	-3	-2	-2	0	1	
-9	-59	-18	-9	-3	-2	-3	-6	
-1	-8	-8	-2	-2	-3	-1	-2	
-3	-19	8	3	-1	-3	-2	-1	
2	29	16	5	0	1	3	2	
-1	13	8	2	2	2	1	1	
-6	-17	-4	-2	2	0	0	-3	
-1	5	-5	-1	1	0	-1	-2	
-2	-7	-3	-1	1	1	0	0	
2	8	4	0	1	-1	-1	0	
3	10	-3	-2	-2	0	0	1	
-3	5	6	4	1	-1	-1	0	
8	5	5	-1	-1	-2	-1	2	
-1	-1	-3	0	-1	0	-1	1	
-1	14	9	1	1	1	0	0	
0	-24	-12	-8	-7	-4	-2	0	
-6	1	10	3	3	1	1	-1	
-4	32	3	3	0	-1	1	-4	
5	7	-4	-4	-4	-2	-1	0	
-3	-4	1	-1	-1	0	-1	-1	
-6	-9	-5	2	-1	0	-1	-3	
-2	0	8	1	1	-2	-1	-1	
-2	-7	-13	1	-1	0	-1	-1	
-1	-3	-13	-2	-3	0	-4	-3	
1	11	19	1	0	0	0	2	
0	-6	-7	-2	-2	0	-1	-1	
0	7	13	2	0	0	-2	1	
6	-3	-19	-6	-2	-2	-1	6	
-5	1	3	0	-2	1	0	-11	
2	0	8	-1	-2	1	0	-4	
-1	-33	-13	-4	-5	-3	-2	-4	
-5	8	5	3	5	3	0	-3	
17	-7	5	1	0	-5	1	10	
-12	-2	-4	-5	1	2	-7	-26	
12	3	0	2	1	1	21	41	
2	17	26	7	2	-2	37	18	
-6	-11	-27	-3	2	0	-46	-2	
8	7	5	7	1	-4	-4	-11	
-5	6	3	-3	-4	6	32	25	
12	-2	-2	0	0	1	-18	-6	
-2	-27	-28	-16	-5	1	38	-13	
-51	-15	-16	-9	-12	-16	-28	-15	
20	5	-7	-1	8	11	37	3	
-25	13	35	20	9	2	-33	28	
-20	-30	-1	1	-7	7	-15	36	
13	-15	-28	-9	-12	-9	-38	-53	
18	16	8	-9	-9	-15	-13	-1	
-23	-18	-1	-5	10	13	-9	-2	
1	38	5	8	13	15	63	-13	
27	39	32	13	8	15	74	40	
51	-4	-33	-11	5	12	-16	5	
-40	-9	-38	-5	-6	-12	5	-76	
-36	19	81	4	-26	-14	-68	-43	
32	-30	-58	-17	4	4	67	-74	
7	29	82	27	7	5	-88	56	
-30	7	13	10	21	-29	-108	25	
-61	-15	-26	-18	-8	-4	57	-22	
68	14	24	9	-16	29	27	26	
55	32	-20	8	3	-7	-55	-54	
-53	-60	-13	-4	9	20	45	29	
54	14	24	4	8	7	40	39	
80	59	10	5	-2	-23	5	109	
-77	-35	28	10	-5	6	-44	-6	
-22	-7	-24	-37	-50	1	91	-36	
-56	-17	-19	-6	17	11	12	24	
-51	-40	-52	-4	23	-40	-87	-75	
21	-25	-10	-19	-33	18	15	-81	
2	23	84	36	47	4	24	-112	
-20	26	12	13	-10	-11	-48	50	
-19	-11	7	0	-3	52	20	-60	
-65	24	-25	3	14	-104	-108	-77	
59	-13	-55	-46	-36	57	71	51	
43	-29	-35	14	3	-6	4	-58	
28	-13	21	-23	-25	-30	14	66	
-14	-2	-56	-25	-20	25	37	6	
-37	-50	-2	-24	-14	-41	-121	-106	
72	70	73	39	32	34	-20	67	
16	67	29	28	30	26	40	72	
-5	-62	6	0	15	24	91	-31	
-11	19	-17	9	13	-51	68	92	
-12	-54	-65	-30	-30	-34	-92	-7	
45	59	65	39	30	21	-44	-24	
-36	-12	-16	-16	-1	24	39	17	
41	68	47	24	-40	-59	-16	-61	
-13	-17	20	-31	-42	27	21	1	
15	-16	-38	-18	14	-45	33	-20	
-12	-7	-20	10	31	50	-50	-42	
20	5	-16	6	-1	-2	-5	-2	
6	-14	0	-4	30	6	34	34	
-48	14	-61	1	-7	-6	-28	-8	
19	-4	51	10	-18	-21	47	7	
-18	4	-6	-31	-32	40	18	69	
24	6	-53	-34	-14	13	-23	-95	
-57	-66	-56	-28	-14	-13	74	-15	
40	92	62	57	53	-14	-82	-12	
-46	-24	12	43	29	-49	-45	81	
23	78	32	5	-16	-21	46	15	
-92	-69	16	-15	-9	28	43	26	
-73	-22	-39	-12	-6	25	44	36	
42	32	-9	2	19	7	-77	27	
-10	-11	-3	24	27	31	81	45	
-38	-10	-28	5	-25	-35	-93	-5	
93	40	24	-42	-34	-19	112	56	
44	-27	7	-3	6	34	-80	-58	
-59	-24	9	12	37	-20	-114	4	
-26	-26	-7	12	3	40	25	43	
33	-6	4	2	4	-60	-85	51	
89	37	-32	-20	-16	1	40	38	
-28	-67	-16	-18	-35	-20	90	30	
-26	7	-7	25	17	30	-128	22	
-5	28	-28	-13	9	47	127	-27	
13	-24	-14	9	45	35	16	53	
-28	30	5	11	-17	-11	19	-32	
46	-11	-28	-36	-50	-85	-74	-53	
-57	-21	-39	-13	10	36	65	9	
-7	16	44	12	-14	-35	-81	-109	
55	-27	16	2	1	18	26	17	
-31	12	5	-21	22	20	61	14	
-15	-31	-33	28	38	-20	-94	-9	
-110	-45	-34	-45	-71	38	118	-45	
-8	25	55	12	-9	-91	-64	76	
7	-36	-27	-9	-28	36	-10	14	
86	17	98	18	5	-8	-12	91	
-59	-14	-57	4	40	22	26	21	
27	24	25	-4	-6	-6	-54	-72	
-61	4	30	10	6	-5	67	62	
-78	-3	13	-3	-14	19	-36	-96	
79	-5	-20	17	21	1	49	15	
21	10	32	-1	-13	10	31	6	
-9	-10	-10	-8	16	7	8	-58	
18	-14	-9	14	-14	-6	36	24	
48	29	36	4	8	-37	-17	2	
44	1	-59	-11	-23	-1	40	-41	
-20	11	-54	-9	3	-26	-41	3	
2	42	40	-9	-20	14	-22	-36	
60	-2	-3	-26	-54	-11	9	-62	
-1	-45	-33	14	44	46	-46	-7	
-6	27	67	31	57	-21	-32	-61	
15	-46	-51	-23	-38	-1	-53	40	
-14	9	65	9	-2	-14	65	-7	
49	14	-41	2	6	5	-46	17	
41	6	17	-1	10	35	59	-72	
-80	0	-35	-10	5	-15	-7	60	
60	-26	5	-1	-8	-3	-37	24	
-16	-44	-70	-14	-3	-31	54	-13	
18	17	21	28	50	41	8	77	
-34	-45	-17	0	16	4	-77	-75	
-75	63	9	-21	-70	-41	17	1	
-17	-19	-8	6	19	-4	31	-22	
61	-16	-2	-28	-46	-53	-53	-43	
-27	39	35	26	34	36	106	63	
4	-45	50	4	22	49	73	-14	
-79	-12	-76	-5	1	-57	-105	-96	
13	-26	53	-33	-70	-44	93	-7	
17	60	-54	-12	-33	-3	-40	-83	
28	-15	-29	7	35	-6	-27	62	
-9	53	27	8	25	3	-71	7	
-9	-41	33	11	23	11	100	33	
35	41	8	-2	-38	7	17	-28	
-55	29	-6	11	21	27	30	24	
43	-7	24	10	23	34	21	-46	
20	50	-71	-7	-29	1	17	104	
56	-6	51	-7	8	4	19	28	
0	45	67	15	-30	-45	-28	-30	
-75	-16	-54	-24	-2	41	64	-29	
-57	-17	56	1	-9	-75	-106	-66	
-47	-29	-49	-20	-9	-14	-79	-89	
2	-90	-128	-56	-28	-2	9	23	
-2	41	58	9	9	56	51	-19	
97	46	68	44	36	31	-1	0	
35	21	70	43	66	-5	38	24	
-9	45	-30	3	2	6	-26	22	
21	-32	-48	-28	-54	-40	23	56	
-28	39	-5	2	7	62	-67	-51	
-25	-38	-24	-5	-11	-21	2	5	
-66	-70	2	-2	-10	-61	-30	-62	
52	86	26	16	21	28	-46	42	
51	-9	-18	-7	4	30	-26	49	
4	-64	-44	-27	-59	-88	-4	11	
33	-5	-68	2	26	89	-84	-34	
-16	17	103	12	19	-55	-9	-44	
-49	20	-39	9	-14	29	12	57	
-36	-70	-68	-8	-12	-12	27	-39	
14	62	81	14	13	17	-11	14	
49	24	-21	10	26	10	-69	-22	
-87	-3	-85	-31	-21	31	36	10	
52	51	77	1	0	-89	-27	-6	
-13	-43	-59	-4	18	41	-20	25	
7	-1	25	16	-12	-1	84	36	
-49	-30	-88	-28	-8	-19	-33	-73	
12	13	-21	-28	-18	24	-74	48	
-25	-2	120	34	3	8	24	-8	
-5	-24	32	2	33	-8	46	6	
-25	-66	-33	11	-4	-37	-46	-38	
-1	33	-18	-11	-32	43	87	0	
82	-11	-24	-7	19	-5	-42	59	
-39	-12	-39	-2	-31	-8	35	-12	
36	-6	28	0	-7	-27	55	-8	
-49	-94	-45	-24	8	16	-43	-28	
-31	35	26	7	22	7	19	22	
14	1	-61	-23	-64	-51	-38	-2	
-18	-40	35	14	29	-21	-38	34	
96	80	1	0	-24	59	-47	-7	
45	-78	-44	5	20	-2	9	-80	
17	22	10	-5	-6	-24	26	26	
-6	-29	-1	0	19	24	-29	-23	
-28	-30	-48	21	38	5	68	-16	
-29	33	44	11	-9	-30	-66	-3	
-8	-22	-49	3	-33	24	62	-12	
45	49	65	19	24	-5	-24	-21	
-76	26	22	13	-7	15	70	42	
10	-17	-39	-12	10	-8	87	-4	
-47	-36	-49	-15	26	-10	-45	-41	
28	48	73	-5	-59	-23	-31	73	
26	-20	-26	-23	-12	-26	-16	3	
-35	14	4	10	5	7	13	-46	
