-2	2	-2	2	1	-2	2	-1	
-2	-6	-12	-5	-2	-2	-3	-1	
-2	3	-9	0	2	-2	0	-1	
1	3	16	-1	0	1	-3	-1	
1	11	7	4	2	0	1	-1	
-1	-3	-2	3	1	0	-1	-1	
3	3	0	0	-3	-1	-2	-3	
0	-26	-27	-7	-3	-4	-3	-1	
4	1	4	0	-1	-1	-1	0	
-2	-5	4	0	0	0	-1	-2	
-4	3	-19	-6	1	1	0	-1	
-8	18	21	6	5	2	3	3	
-4	-5	-8	-2	1	-1	-1	4	
1	-5	5	1	0	0	-1	-2	
4	8	6	4	-1	-1	-2	1	
0	6	6	3	-3	-1	-1	-1	
2	0	-5	-5	-4	-1	-2	2	
-2	-10	-4	-2	2	0	0	0	
-4	-4	8	0	2	1	0	-2	
2	18	-2	-1	-2	-1	-1	0	
-4	-17	-7	-1	-3	-1	-2	-4	
-1	-5	-22	-3	-3	-2	0	-3	
2	-10	34	2	-3	-3	-2	1	
2	0	-1	1	0	0	0	0	
2	12	-1	-3	-1	-1	0	-2	
-7	0	-3	1	1	0	0	-3	
1	-1	-7	0	-1	-2	0	1	
5	-4	-11	-6	-2	-3	-1	-2	
-3	2	-1	1	1	0	0	-2	
-4	7	24	4	2	2	1	1	
-2	-26	-16	-2	-1	-1	-2	-2	
-1	-11	-1	-2	-2	1	-3	-1	
-1	3	2	1	2	1	-2	-1	
-2	-3	2	5	-2	-3	-1	-1	
0	12	-8	-9	-2	-1	0	1	
-2	1	3	-1	-1	-1	-2	-2	
1	-4	-1	0	0	-1	-2	-1	
0	-4	4	0	-2	-2	0	0	
-1	1	-4	-1	-2	-2	1	-2	
-3	-6	-3	1	1	0	-2	0	
1	19	7	0	-4	0	4	-2	
4	-32	-21	-9	-7	-3	-3	-2	
-3	2	-1	0	1	1	0	-2	
0	-1	-3	-6	-2	0	-1	0	
-1	5	29	8	4	2	1	-1	
4	0	-2	-2	-1	-4	-1	0	
-4	1	7	1	1	1	0	-1	
5	-29	-37	-14	-5	-4	-4	-6	
-1	15	7	0	-1	0	-1	1	
1	6	-7	-1	-2	-1	-2	0	
0	-1	3	-1	0	-2	-1	6	
-8	8	9	5	3	-1	3	-13	
0	9	-9	-6	-1	0	-1	2	
0	-1	-5	-4	0	0	0	-1	
-6	-2	11	5	0	0	-1	-2	
2	-6	-8	-3	-3	-2	-1	1	
-2	-8	-7	-3	-2	-1	-3	-1	
-5	1	5	5	-1	0	-1	0	
-3	3	-4	3	0	0	0	0	
1	8	12	4	2	1	1	1	
3	-23	-7	-4	-2	-4	-4	-5	
10	6	-9	-9	-5	-5	-1	6	
-1	-2	-7	0	-1	-1	-1	-3	
-2	-3	2	2	-1	-1	-1	6	
-3	-16	-8	-1	0	0	1	-8	
-2	13	3	4	4	2	0	-2	
5	5	5	-5	-2	-1	-1	4	
-1	2	-8	-5	-1	-1	1	0	
-1	2	22	4	3	1	1	4	
-4	1	7	2	1	0	0	-3	
-4	2	0	3	-1	0	-1	-6	
0	9	-2	-2	-2	-2	0	2	
-3	18	4	7	0	0	0	1	
1	16	10	-3	-2	1	0	2	
-2	-4	-18	-5	1	-1	-1	-2	
6	4	15	4	4	0	-1	9	
-9	-9	-13	-5	-4	-1	1	0	
-2	9	16	7	3	2	1	-4	
4	-12	-9	-3	-5	-2	0	-1	
-3	0	4	3	1	0	-2	-2	
4	1	-9	-2	-1	-2	0	3	
-4	-5	-12	-8	1	1	-3	-1	
-2	-1	4	1	0	0	1	0	
-1	-25	-8	-4	-5	-3	-1	-3	
1	-3	2	0	-1	0	-2	0	
6	-7	-7	-2	-4	-2	-3	-2	
-3	-2	-17	-2	2	1	-1	-2	
1	20	4	0	-2	1	1	-3	
-2	-1	-4	-3	0	0	-1	-5	
0	-6	-2	-2	-2	-3	-1	3	
1	20	12	3	-1	-1	1	-1	
0	-13	-2	-1	0	0	-3	-2	
-1	-24	-6	-5	-5	-3	-3	0	
-2	-5	-19	-4	-2	-1	-2	-1	
3	5	8	0	-2	0	0	1	
2	9	-10	-4	-2	-2	-3	0	
5	-1	-3	3	2	-1	-3	-3	
1	6	7	-1	-1	-2	0	-1	
-4	-5	-1	0	-2	-2	-3	-2	
-5	-4	6	-2	1	0	1	-1	
-4	-1	1	3	-1	-1	0	0	
3	33	14	4	1	2	2	3	
-1	-13	-2	-3	1	-1	-2	2	
-3	2	1	-4	1	-2	2	6	
4	10	-11	0	0	2	-2	7	
-15	-8	4	0	2	1	12	-12	
7	0	-2	-3	-3	-3	-8	-8	
-2	-1	1	3	-3	1	-3	-3	
2	0	-3	-3	-2	-3	-2	2	
