-2	2	-1	1	0	0	-1	-2	
0	-2	-1	-1	0	0	-1	0	
5	4	0	0	-3	-1	-1	0	
-3	1	6	1	1	0	1	-1	
-6	-8	1	1	-1	-1	-2	-1	
2	1	-1	0	-3	-1	-1	1	
-1	6	2	-1	-1	-1	1	0	
2	12	2	1	-1	-2	-1	0	
-1	5	1	-1	0	0	-1	0	
-4	-21	-7	-4	-2	-3	-4	-3	
-1	0	2	1	0	0	0	0	
1	-5	-5	-4	-2	-1	0	1	
-1	1	0	0	1	0	-1	-1	
1	2	-2	-2	-1	0	0	-1	
1	6	0	3	1	0	0	-1	
-2	-10	-1	1	-2	0	-1	0	
-3	2	3	2	0	0	0	-2	
5	12	3	-2	0	-1	-1	2	
-1	-4	-4	-2	-1	1	-2	-1	
-1	-2	-1	-2	1	-1	-1	-1	
-2	-2	3	0	0	1	1	1	
-3	6	4	3	-2	-1	-1	-2	
-2	-2	-1	-1	-1	-1	-2	-1	
1	-21	-13	-4	-3	-2	-4	-3	
-1	-2	2	-2	-1	0	-1	-1	
1	3	0	0	-1	0	0	0	
-3	0	4	0	-1	0	-1	0	
-3	0	2	0	-1	0	-1	0	
1	6	1	-2	-2	-2	-1	1	
-2	-3	-3	0	1	0	0	-1	
0	6	-4	-2	-2	-3	-1	-1	
2	0	4	0	1	-1	-1	0	
3	1	3	2	1	1	0	-1	
-6	-21	-5	-2	-1	1	-2	-3	
-1	0	3	1	1	0	-1	0	
-4	-16	-5	-3	-1	-1	0	-2	
-3	-2	-3	-1	-1	-1	-1	-1	
-1	0	-1	-2	0	-2	0	1	
5	6	-2	-3	-2	-2	-1	0	
6	-2	-4	-2	-1	0	-1	2	
1	5	3	3	-1	-1	1	2	
-2	-1	-1	-2	0	1	-1	2	
-8	-11	6	2	2	1	1	-3	
-7	11	2	2	-2	0	0	-2	
-5	-8	-6	-4	-1	-1	-2	-2	
-4	-6	7	4	0	0	1	0	
7	22	-1	0	-2	0	0	2	
3	11	1	2	1	-1	0	0	
1	-1	0	-1	0	0	0	-1	
-5	-2	2	0	-1	-1	-3	-3	
-3	-5	-1	1	0	0	-1	-2	
-4	-4	5	0	-3	-1	-3	-2	
-3	1	-3	-2	-2	0	-1	-1	
5	10	-9	-1	1	-1	-1	0	
2	-14	-12	-6	-4	-2	-1	-1	
-4	-12	-15	-4	0	0	0	-1	
-3	-2	8	-2	-1	-1	-2	-1	
-1	-3	-3	-2	-1	0	-1	-2	
2	4	6	3	1	-1	0	1	
3	20	2	-2	3	3	0	0	
1	-4	-7	-1	-2	0	-1	-1	
1	-3	-8	-4	-3	-1	0	-1	
-8	-6	-3	-3	0	-4	-3	-4	
11	19	26	17	-1	-3	-1	1	
5	28	-2	-6	1	-1	-1	0	
-3	-12	-24	-21	-3	0	-1	0	
5	-3	5	2	0	1	3	3	
1	-3	-5	-5	-1	0	-2	-3	
-4	-3	5	8	0	-1	-2	-2	
-4	3	7	4	0	-1	-2	-1	
-9	-11	2	-2	-2	0	0	-1	
-8	-19	-17	-6	-4	-2	-1	-3	
-4	1	11	-1	-2	-3	-1	-2	
12	5	4	10	2	0	0	2	
1	-7	-4	-7	1	3	-1	-1	
0	10	11	1	-1	-2	-2	-3	
-5	-14	-28	-11	0	0	0	0	
-12	-8	7	-1	-1	0	0	-2	
9	7	13	9	1	-2	-1	-2	
-6	11	4	-3	-1	-1	-1	-3	
8	-6	-22	-6	-4	-2	6	-1	
-4	4	2	5	3	0	-5	3	
18	8	-9	-10	-4	-4	4	3	
-8	-17	-22	-8	0	0	9	-1	
-10	-7	16	13	4	2	-16	-10	
3	6	4	4	-1	-6	-32	-18	
-12	-14	-32	-7	-3	-5	-14	-5	
7	5	30	11	2	8	2	-2	
6	0	-16	-8	4	-2	5	-4	
-1	-2	-13	-2	-5	-2	11	13	
-4	-5	-25	-10	-5	-2	-6	-5	
11	-15	-32	-10	-3	-8	-1	13	
-8	21	48	22	8	8	7	8	
-5	-3	12	5	0	4	2	0	
0	-4	-23	-2	-3	-3	9	-1	
-42	-19	-14	-6	-2	1	37	-6	
31	5	-27	-15	-6	-1	-25	21	
16	20	-6	-10	-7	-3	-28	-6	
4	29	69	21	2	-4	-1	-7	
13	1	25	4	-1	-2	3	-13	
-24	-12	-14	-8	3	2	29	13	
2	1	-16	1	10	12	13	2	
0	5	1	1	1	6	-4	4	
-36	-16	-22	-7	-8	-10	-18	-7	
24	7	38	21	5	-11	-5	-9	
-14	-27	-37	10	-16	-3	5	-3	
-19	-19	9	-33	-3	-6	-4	-9	
56	10	-2	24	12	3	-3	20	
7	17	26	-34	-17	-4	0	-4	
31	5	30	24	11	8	20	23	
-36	21	-8	-3	12	-1	-4	-6	
-24	-20	3	5	2	3	-4	2	
-16	1	79	37	2	-7	-15	-11	
15	-3	-59	-4	-23	-16	-16	-18	
17	9	-38	-3	-11	7	7	-7	
20	18	-4	3	16	16	31	29	
-7	8	48	1	13	-2	-17	-12	
-28	-20	-2	-36	-6	-15	-2	-26	
-21	-69	-55	-9	3	-6	-31	-13	
30	16	-34	6	-11	-6	-7	7	
-11	-11	-49	5	-3	9	15	6	
-6	-9	34	22	8	-2	-2	-9	
-18	1	-50	-45	-21	-14	-8	-1	
-13	14	52	4	11	9	8	-2	
20	9	52	27	-11	-4	-28	-6	
1	-4	-80	-5	2	6	14	13	
18	-23	44	25	10	8	38	30	
-2	51	89	23	12	-9	-32	11	
-5	-47	-128	-52	-4	-10	3	0	
1	27	-36	23	6	-1	30	7	
8	-1	-36	-54	-21	11	-27	-6	
-3	-14	12	1	-17	-6	7	-5	
-25	-47	-38	-18	-14	-13	-10	-21	
0	4	96	-11	-2	4	33	15	
5	21	86	91	34	9	-2	0	
-2	5	-49	-55	1	11	-2	8	
-16	-8	-26	38	-2	8	20	19	
-31	-24	-5	-37	9	-3	-22	-18	
23	27	-14	-13	-14	-7	25	11	
21	25	54	50	10	5	-25	-9	
-27	1	-9	-26	2	11	25	9	
22	6	-3	-4	10	0	-6	-2	
-2	8	6	13	-7	-8	-5	52	
-33	-89	-100	-74	4	-17	-17	-50	
26	17	72	47	-49	-6	25	39	
-8	26	92	38	17	14	4	15	
13	15	-47	0	-6	-4	-12	-40	
27	-17	-128	-42	11	7	38	25	
-13	-26	-90	-62	-23	-19	-43	-37	
-27	-19	19	-20	-13	-12	-4	-11	
34	28	18	39	11	6	-36	10	
-6	25	103	95	13	9	33	-7	
49	51	-35	-9	40	25	15	-3	
-13	17	-93	-24	0	-19	-48	-8	
-18	-54	-9	-42	-31	-7	40	37	
27	7	44	38	-10	-4	-48	-36	
-15	-7	88	35	28	14	11	-6	
26	8	-38	-33	-5	-2	13	5	
-53	-60	-47	-25	-17	-11	-46	-55	
27	2	-83	19	2	20	53	35	
1	13	86	-1	-18	-14	-21	-1	
-9	10	18	17	13	8	-2	-1	
9	5	-26	-15	21	2	25	10	
-50	-43	7	-45	-50	-37	-19	-20	
35	32	-40	17	41	22	-13	6	
30	35	76	86	16	11	25	36	
2	-3	-1	-27	2	-9	-17	-11	
-12	-22	-95	-32	-13	-9	-12	-11	
-18	-17	-6	-14	19	-5	-6	-7	
-14	6	46	27	-26	-4	9	6	
12	-7	-2	-1	-8	-8	17	2	
12	17	-23	-42	10	19	-17	-13	
4	-6	-37	-21	-12	-2	6	-8	
-27	-49	-4	22	5	-8	-29	-39	
6	14	9	-11	-9	14	123	99	
-27	-9	-40	4	-11	-24	-111	-88	
11	7	89	28	12	10	-4	4	
11	19	19	-9	14	7	15	2	
-7	13	-15	43	15	-13	-39	-33	
16	-18	-51	-38	0	-4	30	32	
-30	-16	9	-3	-25	-15	13	-10	
34	17	-67	-4	27	26	16	29	
11	13	65	37	-3	6	-3	-14	
-31	30	69	10	10	3	4	1	
31	-34	-45	-18	-20	-20	-44	-8	
-17	-43	-100	-55	-42	-15	8	-3	
10	7	68	-12	-12	20	22	-7	
-17	-3	-42	5	12	5	-28	-16	
14	48	77	75	25	12	52	40	
-20	17	-49	-61	5	-9	-65	-29	
14	-21	-26	-7	13	13	1	-3	
