1	4	-7	0	-1	-1	-2	-1	
-1	-5	-1	-1	-2	-1	1	0	
-1	-3	0	0	1	-2	-1	-1	
-1	1	4	-5	-3	-1	-2	-1	
0	7	13	8	1	1	-1	-1	
2	0	-7	-4	-6	-1	-2	0	
0	-5	5	4	2	1	0	0	
-1	-13	-12	-8	-2	-2	-1	-3	
-2	-29	-13	-5	-1	-2	0	-2	
3	-5	5	1	-4	-2	0	-1	
-3	0	-8	1	1	1	-1	2	
2	-7	-5	2	2	1	0	0	
-1	13	9	-1	-2	-2	0	2	
2	6	-5	-4	-2	-3	0	-1	
0	-7	-3	-2	-3	-2	-1	-1	
-3	8	16	3	1	0	1	0	
-1	-2	-5	0	2	2	-2	0	
-2	-5	-4	1	0	1	-2	-3	
-2	7	2	-1	-1	0	1	-1	
-2	-2	2	1	0	-1	-2	-1	
1	2	-15	-4	-1	-1	0	-1	
-2	-2	4	-2	-1	-2	-1	0	
-1	-3	-8	-3	-1	0	-2	-1	
-2	1	12	5	3	3	2	1	
-2	-5	1	-3	-2	-3	0	-3	
2	3	4	1	1	1	1	2	
-1	-4	-7	-6	-3	-1	-1	-2	
6	7	-11	-1	-1	0	-2	0	
2	13	-19	-2	2	3	-1	1	
-2	-16	2	-1	-1	0	-3	0	
7	26	2	-1	-1	0	-2	0	
-1	6	10	1	-3	-1	-3	-1	
-2	-3	0	0	-2	-2	0	-1	
0	0	-10	1	0	-1	-1	-4	
-5	-9	2	-1	0	1	3	1	
-5	1	-14	-3	-2	0	-2	-1	
-2	-20	-1	-1	-4	-1	-1	-3	
-2	8	-5	-2	0	-1	0	-1	
-1	-3	3	-2	-1	-2	0	-1	
-2	-2	2	2	1	0	1	0	
0	3	0	-3	1	0	-1	-1	
-3	5	9	0	1	1	0	0	
-1	-7	2	5	0	0	-1	0	
4	8	3	-5	-1	-2	0	-1	
-2	2	5	2	1	-1	-1	1	
-1	-1	-17	-2	-1	-1	0	1	
-1	-11	5	-1	-2	-3	0	0	
-3	10	9	2	-1	0	-1	-2	
-3	5	5	-2	0	-1	0	-2	
-1	-9	-3	0	1	0	-1	-2	
3	5	8	1	0	-2	1	1	
-2	-14	-10	-1	1	-1	0	-2	
-2	2	-1	1	2	-1	0	-2	
-2	1	3	1	-3	-3	-2	-1	
-1	-2	-3	0	1	-1	-3	0	
-2	-1	0	0	-1	-1	-2	0	
0	2	1	3	-2	-2	-1	-1	
3	0	-3	-4	-3	-2	0	0	
1	4	-8	-3	0	0	1	-2	
-1	-6	6	0	-3	-1	0	-1	
-2	1	2	1	1	-1	-2	0	
2	-15	2	-2	-4	-2	-2	0	
-2	2	-17	-5	0	1	0	-2	
0	6	5	-1	-1	-2	-1	-2	
0	1	1	1	1	0	0	0	
-5	-7	5	-3	-5	-2	-2	-1	
-4	-7	2	-2	-4	-3	-2	-2	
-1	-8	-14	-2	0	1	0	-1	
12	3	16	8	0	-1	1	3	
2	2	-3	3	4	0	1	1	
-1	-4	-6	-6	-4	-1	-2	-1	
-9	-1	6	2	1	0	-2	-2	
-4	-17	-8	-7	-4	-3	-2	-3	
6	21	-14	-5	-1	-3	-3	-2	
1	11	9	2	1	-2	0	0	
-2	0	4	-2	0	-1	-1	-2	
-1	-1	-1	-1	0	1	0	-2	
-4	-13	-1	3	3	0	0	0	
-1	-5	-2	-2	-1	-3	0	-1	
0	12	-13	-2	-3	-2	0	0	
-6	5	-4	-2	-1	-1	-1	1	
-1	-14	3	-1	-2	-1	1	0	
6	20	0	10	8	3	4	4	
1	5	-11	-5	-1	0	1	-1	
7	11	-9	-1	1	1	-1	2	
0	10	12	1	-1	-3	-1	-2	
-1	-11	0	-3	-3	-2	-3	-1	
-7	-11	13	-1	-4	-3	-4	-5	
-16	-1	-9	-6	-3	-4	-5	-9	
29	21	7	4	4	6	16	11	
0	-12	-4	2	0	3	-4	5	
3	1	-2	0	-2	-1	2	4	
-2	6	5	-1	-4	-4	-2	-1	
-11	2	0	-2	-2	-3	-4	-10	
-8	-14	-5	-8	-3	-4	-2	-7	
0	14	-8	0	0	0	0	0	
2	-23	5	-3	-2	-3	-3	-4	
-15	14	13	5	4	-2	-8	-9	
-15	-13	-33	-6	-19	-5	-1	-3	
37	26	17	7	9	9	16	18	
14	3	6	10	4	5	9	14	
7	14	-6	-1	3	-1	-2	-5	
-10	-17	7	-1	1	-6	-7	-8	
-19	-16	-3	-7	-8	-5	-10	-10	
-18	-23	-6	-3	-2	-2	-4	-10	
-12	-7	9	4	1	0	-2	-3	
12	0	-1	0	3	5	35	35	
10	5	8	1	1	-2	-12	-20	
-1	0	-3	-3	1	2	-16	-5	
-12	-28	-17	-5	-7	-5	-15	-11	
-15	2	-2	1	-1	-2	-7	-16	
9	-23	5	3	2	3	11	13	
16	46	12	4	3	3	9	7	
-1	-4	-12	-7	-5	-3	6	9	
-3	13	10	9	5	2	-2	-5	
-10	-20	-18	-11	-9	-2	0	3	
4	30	-6	-10	-2	-2	-6	-5	
22	-20	-1	2	2	5	4	11	
-6	6	3	-4	3	-3	-12	-18	
-34	-59	1	2	-6	-9	-19	-21	
19	8	5	15	12	10	16	21	
-15	3	-30	-28	-18	-10	-1	-2	
-1	54	41	24	2	1	-3	4	
27	67	-18	-5	-1	3	12	16	
4	-39	-1	-1	2	1	-9	-2	
-16	-15	3	-8	-3	-5	2	-9	
6	-2	-26	-17	6	4	-3	2	
-48	-6	-6	-22	0	-16	-24	-31	
34	60	21	24	-3	4	2	7	
-28	22	29	31	-4	14	19	30	
4	-24	-18	-2	1	-7	-6	-27	
-5	-33	-14	3	12	3	-14	-8	
50	12	-5	-12	-13	-7	24	68	
2	-5	-16	-25	33	-11	-22	-34	
-60	-46	-5	22	-62	-20	-26	-45	
30	12	2	4	22	26	28	11	
-64	-119	-10	6	13	0	2	0	
103	58	28	-13	-5	20	18	10	
-16	-65	-28	-83	59	-11	-6	28	
-75	46	27	96	-97	-23	-21	-13	
64	46	12	-46	8	31	57	38	
-117	-97	-51	-17	-4	-21	-40	-58	
127	127	51	2	34	48	59	92	
-41	-25	5	-30	18	-26	-21	-5	
-66	-40	-20	22	12	0	-20	-26	
-44	42	12	38	-15	-22	-27	-48	
-124	-8	4	1	-1	5	-10	-33	
125	23	27	-3	27	21	32	54	
-50	105	5	59	-51	-37	-42	-75	
-48	-22	14	-61	24	31	31	70	
62	26	12	24	7	11	29	55	
