0	-1	0	-1	-1	-1	0	-2	
-4	-8	-4	0	1	-2	2	-2	
2	3	1	-2	-1	-1	0	1	
-7	-14	-5	-1	-1	-1	0	-2	
3	10	-12	-2	-3	-1	-3	1	
-2	-12	-11	-4	-1	1	-2	-3	
-2	-2	1	1	0	-2	1	-2	
0	-1	7	3	-2	-1	-2	-1	
-1	-1	3	0	2	-1	-1	0	
-2	-9	-7	-6	2	1	1	1	
1	-6	-5	0	-1	-1	-2	0	
3	15	8	2	-1	0	1	-1	
3	0	-8	-1	0	1	0	-2	
-1	-8	-1	0	-2	-3	-1	-1	
-2	2	-1	-3	-2	0	-1	-1	
1	-2	0	-2	-1	-3	-3	0	
-5	8	18	4	1	-1	1	2	
-5	-9	3	6	1	0	0	-2	
-1	-25	-6	-11	-5	-3	-2	-1	
1	1	0	-1	-5	-1	-1	-1	
-3	0	-11	-7	0	-1	-2	-1	
2	-2	-12	-4	-2	-3	-2	-1	
2	8	-4	3	3	1	2	1	
1	-3	-2	0	0	-1	1	-1	
5	3	-9	0	-2	-1	-2	-1	
-3	-7	6	0	-1	0	-1	-1	
0	8	3	0	-1	0	-1	0	
0	0	1	-2	-3	-1	0	1	
-1	-6	-11	-1	1	-1	0	-1	
0	-3	-2	-1	1	0	-2	1	
-1	8	5	2	-2	-1	-1	-1	
-1	-4	1	1	0	-1	-1	-1	
-2	-8	11	3	0	0	1	-2	
-1	1	-14	-6	-2	-2	0	0	
-1	-9	-1	1	0	-1	1	1	
-3	7	-3	-2	0	-1	-3	-1	
9	3	-2	-5	-5	-4	-3	0	
0	20	-1	1	-1	0	-1	-1	
-1	-3	-4	-7	-3	-1	-3	-2	
0	-1	-5	-2	1	0	1	1	
-3	-6	2	-3	2	0	-1	-1	
0	2	7	3	-2	1	0	0	
-1	10	7	-1	-2	-1	0	-1	
-6	-25	-8	0	-7	-3	-5	-4	
-3	-10	-9	-1	0	3	-1	-1	
7	-2	7	4	3	1	1	2	
-1	9	2	5	3	0	0	0	
-5	-10	-10	-5	0	-2	0	-1	
-6	15	5	0	-3	-3	0	-1	
-7	-16	-10	-1	-1	0	-3	-3	
8	5	10	0	-2	1	1	0	
4	11	1	-1	1	0	2	-1	
6	-3	6	5	2	2	0	2	
-1	-4	11	-3	0	-1	3	6	
-14	-16	-27	-3	-3	-4	-4	-2	
2	17	21	7	5	1	0	0	
-5	2	4	-1	0	2	1	0	
12	-17	-11	-5	-2	0	-2	1	
-2	-3	2	1	1	2	-3	-2	
-3	2	-1	-3	-1	-1	-1	-2	
-14	-14	-3	-1	-3	-4	-2	-6	
-8	15	5	-2	-4	-4	-7	-2	
2	-19	-19	-8	-3	-3	-2	-5	
7	-26	-5	-1	2	2	10	13	
13	32	35	7	4	3	-2	-3	
3	21	-17	2	-1	1	6	5	
-5	-3	20	5	2	-2	-7	-9	
-15	-12	-29	-13	-5	1	-1	3	
-15	-40	-8	-1	-1	-5	-4	-6	
-11	-17	15	8	-4	-8	-12	-16	
-10	10	-24	-4	-2	-1	1	1	
40	17	-24	-17	2	6	6	16	
17	-26	5	2	4	6	30	23	
-8	18	28	3	2	-2	-1	-11	
-27	5	-24	-2	-3	-4	-32	-19	
29	34	25	19	13	5	13	3	
-62	-29	-24	-8	-14	-14	-8	0	
34	-5	0	4	4	3	-19	3	
-6	-33	4	10	4	-5	-6	-14	
-32	-21	-19	-32	-15	-10	-27	-18	
86	61	11	34	13	15	27	42	
19	44	2	1	-1	3	14	-3	
-51	-61	21	7	3	-4	-4	-3	
8	103	22	0	0	-1	5	15	
-29	-48	-53	-34	-10	-17	-20	-29	
-21	-13	10	29	28	19	18	23	
-45	-45	11	-24	-60	-24	-23	-42	
33	-76	-5	8	28	9	31	29	
-128	18	-34	-10	-17	-19	-48	-79	
62	-101	-14	-14	7	11	0	-2	
46	110	18	41	0	3	14	30	
-28	-37	27	-26	5	10	12	43	
76	67	6	87	10	-15	-1	17	
-128	-58	-33	-72	-55	-23	-35	-85	
127	127	99	31	45	63	88	103	
-16	-125	-22	-14	-3	-3	-15	-29	
16	22	-3	-51	20	12	23	13	
-108	-96	-57	-15	-26	-62	-100	-93	
75	57	55	40	17	13	34	73	
-60	-30	-15	20	15	7	4	-35	
0	8	35	51	7	24	29	90	
-51	-42	-29	-55	-30	-12	5	-22	
-78	-49	-72	-70	-10	-41	-42	-24	
-99	-86	-6	-12	-73	-14	-48	-94	
105	40	74	44	53	57	65	88	
-54	61	-6	-40	-25	-28	3	-4	
-12	-18	-11	6	43	30	12	34	
25	-28	4	10	58	7	39	30	
-128	-92	-32	-42	-122	-43	-84	-96	
127	110	49	56	69	51	71	62	
-15	-67	-11	-25	-26	-41	-31	-50	
11	-1	-13	3	-12	-12	-11	-13	
-24	-77	-56	-67	-15	-13	-15	-19	
83	-17	16	97	67	35	11	74	
-128	-87	-12	-56	-79	-36	-41	-114	
124	127	30	7	4	20	20	56	
90	-19	-20	-1	6	-7	13	-18	
-87	-78	-35	-46	-30	-29	-52	-37	
30	1	-32	20	39	23	28	12	
17	-16	15	36	-1	-15	-5	38	
-39	-94	-37	-30	9	-23	-36	-67	
-57	82	30	18	-7	-1	-7	29	
-9	-67	-22	0	-3	10	31	26	
-91	-37	2	-38	-71	-24	-35	-43	
11	-5	-2	-8	22	-14	7	51	
-107	-128	-36	-60	-61	-1	-33	-100	
71	99	21	5	28	26	81	67	
12	-1	8	11	7	-12	-16	-6	
-60	-38	4	-14	18	-5	-29	-76	
35	-41	-11	41	-16	-11	-9	48	
-39	29	-4	-9	21	18	19	1	
21	25	-11	23	8	11	7	6	
-58	-41	11	-4	4	2	-11	-13	
100	101	26	1	41	24	64	65	
-38	11	8	32	-32	-41	-73	-57	
52	42	24	0	21	23	22	-26	
18	-11	6	28	15	29	42	75	
-57	-75	3	25	2	10	3	-27	
80	56	10	-28	26	24	28	44	
-102	-26	-22	27	1	-37	-45	15	
5	-21	-12	-37	-18	-2	-25	-65	
127	127	78	13	7	44	117	127	
-64	-128	-47	-24	20	-48	-67	-94	
60	-14	-14	19	-44	2	16	44	
-108	-69	-50	-55	-27	-30	-67	-93	
98	80	78	83	48	48	57	96	
-7	-47	5	9	15	6	-9	-29	
-24	15	-1	7	16	8	7	29	
-36	-52	-14	-10	2	-36	-36	-47	
-128	-57	-93	-47	-67	-31	-42	-97	
