-6	4	5	4	3	0	1	5	
0	-8	6	-4	-1	-1	-1	-2	
-10	-13	-24	-8	-2	-2	-3	2	
21	0	-25	-7	-6	-4	-2	-5	
-21	-3	28	4	0	1	-1	4	
1	-33	-12	-6	-2	-2	-2	-8	
5	11	28	7	2	0	-1	4	
-11	-10	-17	0	2	0	-1	-5	
-10	-12	-16	-4	-3	-2	-2	0	
6	-5	-6	3	-1	-1	-3	1	
-1	-14	-23	-10	-7	-4	-2	-8	
-2	2	1	0	2	0	2	6	
3	6	-6	2	1	-1	2	-1	
-5	-11	-3	-1	-1	2	-1	2	
8	7	2	0	-2	-1	-1	-3	
-16	-17	-2	2	-1	-2	-6	-3	
15	-4	-18	-6	-2	-1	2	5	
3	10	19	1	3	0	2	-2	
-10	-4	-14	-1	-1	2	3	3	
-7	6	20	6	2	0	-1	-2	
7	14	-3	3	3	-1	-2	-7	
-5	-5	-3	0	-2	-2	-1	14	
0	12	3	-5	3	3	1	1	
1	-10	-19	-5	-3	-1	-2	2	
1	41	6	0	0	1	0	-5	
-1	-16	-12	-5	-4	-2	-2	-7	
3	0	-6	0	-1	-2	-5	-6	
13	-11	-12	-6	-4	-1	-2	-2	
-10	-20	-2	-4	-2	-2	-2	6	
-10	5	-3	-5	0	-1	-1	0	
3	-6	27	4	0	0	3	-9	
-9	11	7	3	-1	2	2	4	
2	2	13	3	-1	0	-1	-4	
3	-4	-6	-1	-1	-2	-4	-3	
2	-5	-11	-2	0	-1	-2	3	
4	11	29	5	1	-2	1	-6	
3	17	4	4	1	0	1	2	
6	4	-3	-2	-2	1	-2	0	
-4	22	-6	-2	-1	-3	2	-3	
-1	-8	9	2	2	-1	-1	0	
-4	-6	-5	-4	-2	-2	-3	-1	
-15	19	20	10	5	-1	-3	-7	
1	3	11	3	0	1	-2	24	
4	-18	-46	-17	-1	1	8	30	
9	-19	1	-5	-2	-1	-1	-5	
-8	-22	7	-1	-2	0	-1	-1	
-4	-16	-7	3	-2	-1	-1	6	
-9	17	-10	3	1	1	-1	-5	
-6	-28	16	11	0	-1	-2	-13	
9	34	34	13	6	3	4	5	
-2	3	7	-1	-1	0	0	-7	
3	2	-6	-3	-2	-2	-2	-6	
-2	2	-28	-9	-1	1	1	0	
-4	0	26	5	1	0	2	-5	
4	-4	-6	-5	-2	-4	-2	-3	
3	10	-10	-1	2	1	-1	-10	
5	-21	-11	-9	-5	-7	-4	4	
-2	-19	-18	-4	0	-1	0	-2	
-8	9	14	4	5	4	4	-2	
1	-36	11	0	-6	-3	-4	-3	
-6	3	11	3	1	0	3	-1	
3	2	-18	-5	0	1	0	-2	
-14	1	-1	1	2	3	0	-6	
-4	10	-4	1	-2	-2	-3	-7	
4	6	18	1	1	1	-1	7	
-7	-26	-13	-1	-2	-2	0	-13	
9	-14	-37	-15	-5	-3	-2	3	
-42	10	-9	-4	0	-3	-4	-10	
32	6	10	2	0	3	4	10	
5	28	-13	1	2	1	1	3	
13	-14	6	-1	-3	-4	-3	-1	
3	-5	-18	-1	-1	-1	-1	-1	
-12	-18	-10	-6	-3	-5	-5	-10	
1	-12	-2	-4	-2	-1	-2	2	
-3	1	-4	1	0	-1	-1	-5	
6	3	9	3	1	0	1	2	
-15	8	4	4	1	2	-1	-3	
9	-5	-3	-3	0	-1	0	3	
-9	-2	0	-3	-2	-2	-1	-3	
1	-2	12	2	1	1	0	-3	
-8	11	-3	1	0	-1	0	0	
1	-2	-10	-6	-4	-3	-2	0	
-7	6	17	7	2	1	0	-4	
6	6	7	-1	-2	1	-2	1	
-1	11	-6	0	1	-1	0	0	
1	12	0	-3	-3	-1	0	3	
-8	9	9	3	2	2	0	-2	
9	6	10	3	1	-1	2	1	
-3	4	-6	-3	1	0	1	0	
-5	-2	-8	-2	-3	-2	-2	-2	
10	17	18	3	1	0	0	2	
0	-8	-4	-1	-1	1	1	-1	
-1	-1	-2	-2	-2	-1	1	1	
-2	-2	4	2	1	1	0	0	
-3	-20	-14	-3	-2	-1	-1	-6	
-10	1	7	4	1	0	-1	6	
1	-3	0	1	-1	0	-2	-6	
0	2	-7	-5	0	-1	0	-1	
-5	-7	-7	-7	-1	-2	-4	7	
11	20	33	10	2	0	0	-9	
-23	10	8	1	0	-1	0	-2	
6	-8	-21	-6	-5	-4	-4	-2	
0	1	-1	0	-1	0	-1	1	
-1	-19	-14	-7	-3	-4	-4	-1	
4	-4	1	1	0	-2	-2	-2	
-1	7	9	3	1	1	0	2	
-2	-2	-7	-3	-2	-1	0	-3	
-13	2	-1	-2	1	1	0	-6	
27	2	-7	-3	0	0	0	7	
-9	-4	0	0	0	-1	-1	-1	
-2	-4	4	1	-1	1	0	-1	
-1	6	-3	1	-1	0	0	0	
-9	-28	-3	-1	-2	-1	-2	-2	
0	3	-5	-2	-2	0	2	0	
0	-5	0	-2	-1	-4	-2	-5	
9	-2	-7	-4	0	-1	-2	3	
-3	5	3	1	1	3	1	-7	
-5	-1	5	1	-1	-2	-2	5	
13	0	-5	-3	-3	-3	-4	6	
-16	-2	-5	-2	-1	-1	1	-31	
-18	2	-6	-1	1	2	-3	2	
4	4	6	1	2	1	-1	-3	
12	37	27	7	1	1	3	-6	
17	-4	-6	-2	0	0	1	13	
1	-5	-2	2	-1	-4	0	3	
-13	-5	0	-6	-2	0	6	-13	
64	-16	-17	-2	2	-1	4	23	
8	28	6	-5	-1	7	26	61	
-4	13	50	18	7	1	-29	-33	
-14	-7	-3	6	0	-6	-13	-9	
19	20	13	13	4	16	83	-23	
-40	-32	-21	-18	-10	-25	-26	-10	
24	23	3	10	5	-13	-33	89	
21	4	-3	-8	-3	6	-4	22	
-54	-10	-17	-1	0	10	20	8	
7	40	70	37	9	21	121	-21	
-43	-50	-30	-17	-9	-9	-28	-84	
-43	7	31	9	6	-22	-107	71	
26	-2	-45	-11	-9	-7	4	6	
-46	-20	-37	-12	4	12	40	2	
16	-8	-4	-3	-6	-8	-61	-23	
-29	-58	53	3	0	6	41	-95	
73	5	-28	2	8	-2	34	-8	
17	10	5	3	4	39	36	75	
63	62	35	23	21	40	2	13	
-25	-4	-44	-26	-34	-96	-23	-23	
-44	-8	29	-8	-19	-32	-121	-39	
117	-37	-26	-17	-19	23	81	-74	
23	-14	-30	-11	-6	-14	-4	-32	
-35	11	-23	24	33	66	-26	45	
24	-5	25	18	16	-1	95	53	
-64	-40	-45	-8	-2	-73	-128	-81	
-23	36	40	16	14	22	127	29	
66	-35	-49	-24	-12	-26	127	-3	
-94	-3	-14	-5	1	24	-85	67	
-71	76	64	5	-11	14	13	29	
57	-27	-30	-14	-2	-1	99	-29	
-45	-54	0	11	6	34	-47	-39	
25	28	-6	9	0	13	82	-27	
-34	0	-4	-7	27	-60	-127	44	
83	7	-19	-26	-75	-41	55	124	
45	70	24	-9	-5	20	-6	23	
-45	-98	-21	-3	19	5	-28	-26	
44	41	60	22	-1	29	6	19	
-27	-30	13	1	29	21	72	1	
-73	-24	-16	0	-2	20	64	-6	
15	-28	3	-12	-8	-26	-101	-10	
77	-41	-35	5	14	31	95	-14	
45	88	19	5	-3	-63	-14	-12	
-52	-17	7	-6	-25	-6	-57	73	
5	66	23	-4	24	25	18	16	
-3	-48	-30	-1	-10	13	47	-1	
-109	0	2	11	8	44	-11	-12	
-7	12	1	19	33	-9	69	-54	
-64	2	13	-16	-46	-74	-39	27	
-20	-37	-108	-53	-61	24	28	7	
-84	-53	-33	-3	12	15	-85	-13	
-40	-18	104	32	30	-37	-39	-11	
9	20	-50	-5	21	14	22	20	
-37	33	46	10	12	-8	58	9	
-63	34	22	7	-15	35	-98	-93	
101	55	-19	8	1	21	34	19	
69	24	17	1	-2	-21	-83	-13	
26	-13	-13	-2	-4	0	-58	30	
54	18	-22	-7	16	-25	42	-36	
11	22	-48	-24	-24	-33	-8	0	
-21	3	22	5	5	55	46	28	
20	9	65	27	-6	-26	-10	58	
27	-13	19	-4	32	-16	-61	-59	
-11	20	-18	-18	-38	20	-52	-65	
-22	74	62	7	-8	-10	79	19	
-1	15	-42	8	40	20	-24	-47	
-86	-24	56	13	2	-3	9	53	
32	10	26	29	50	18	20	44	
-77	-57	-73	-36	-58	-41	54	-2	
51	36	60	20	15	20	54	-67	
-79	-41	-5	-14	-19	-44	-55	-20	
48	-1	-19	-24	-38	-7	14	16	
-25	-40	-26	4	6	-1	-26	-2	
16	-24	-32	-11	-4	10	-8	33	
33	-25	-48	-10	27	60	85	14	
-37	-27	-13	-4	-8	-40	-95	-15	
34	24	81	35	24	56	114	6	
