-2	5	22	1	-1	-2	-2	0	
-8	-14	-31	-5	0	-2	-1	-3	
5	7	19	2	-1	-1	1	0	
0	-8	-7	1	0	-2	-3	-3	
3	29	12	3	-1	0	0	1	
-7	-20	-3	-2	-2	0	-3	-3	
-4	-11	-13	-6	-2	0	0	-1	
6	5	-4	-6	-3	-2	-2	2	
-2	-2	-7	1	2	0	-1	-3	
2	16	-6	-1	-2	-1	-1	1	
1	-11	1	0	-1	0	-1	0	
-3	-1	2	-2	-1	2	0	-2	
6	-4	-3	-2	-3	-3	-3	3	
-5	2	-8	2	1	2	1	-3	
-1	-4	-6	-5	-1	-2	-3	-3	
-10	-4	4	5	1	1	-2	-2	
2	-14	5	-5	-3	-1	0	3	
0	-33	-11	-9	-2	-3	-2	-1	
-1	-1	-1	-1	-2	-1	-2	-2	
-3	-8	-3	-4	1	-1	1	0	
3	-19	-17	-1	-2	-2	-1	-2	
-1	11	16	6	4	0	0	2	
-3	-16	-8	-4	-2	-2	-1	-5	
5	-5	-13	-4	-3	0	-2	1	
-3	0	2	5	1	1	-2	-2	
-1	5	9	-2	-1	-1	-1	-2	
0	6	-18	-4	-2	-1	-3	0	
2	9	13	7	2	1	2	2	
-5	9	1	1	2	1	1	-1	
3	-10	-3	-4	-6	-2	-1	0	
1	6	2	-2	-3	-2	-1	-1	
3	24	3	0	-3	-2	0	2	
-4	9	6	1	1	0	2	-1	
-1	-1	-6	-1	0	0	-1	1	
0	-1	-2	0	0	-2	-1	1	
-3	-9	-10	-2	1	0	0	-1	
-1	-3	7	1	-3	-2	-2	-3	
-4	19	7	1	0	0	0	0	
1	-6	-3	-1	-1	0	0	-1	
-3	14	11	3	0	1	-2	-1	
3	-8	-3	-5	-3	-4	-2	-1	
-6	-1	10	3	1	0	1	-2	
9	5	3	2	-1	-1	0	2	
-2	-5	-7	-4	1	1	0	-3	
0	-18	-13	-8	-4	-3	-1	-2	
-5	-24	-4	-1	2	0	-2	-4	
-5	-2	1	1	0	0	0	-1	
-2	-8	3	-1	-2	-3	-2	0	
0	7	-20	-4	3	2	1	1	
2	2	-8	-2	-2	-4	-3	-3	
-2	1	26	4	3	1	0	0	
-1	-8	-8	-3	-2	-1	0	-1	
-1	3	6	1	0	-1	0	-1	
3	4	-24	-5	-3	0	-1	-2	
-3	-9	-13	-5	-2	-1	-3	0	
0	20	17	5	4	0	0	-8	
-16	3	5	5	3	2	1	0	
4	-4	7	1	-2	0	-1	3	
-3	5	9	1	2	2	1	-3	
4	-9	-12	-3	-2	-3	-1	2	
-1	22	13	2	3	0	1	2	
-5	-6	3	-1	-1	-1	-2	3	
5	26	10	5	2	1	-1	-12	
-8	-10	-2	-3	-1	-1	1	-2	
5	4	-4	-5	-3	0	0	1	
2	13	24	4	-1	-1	-1	0	
1	-18	-18	-5	-1	-2	-1	0	
2	-10	-3	-1	-4	0	-2	-1	
4	-7	-1	1	-2	-3	-1	-3	
-1	-7	-7	-3	1	0	0	-2	
-1	-5	-14	0	-4	0	0	0	
-1	2	44	3	-2	-1	-1	6	
23	-9	-6	-6	-4	-3	2	0	
-24	5	0	1	-1	2	-3	-14	
-10	2	0	1	1	-1	0	4	
-5	-27	-21	-4	-3	-1	-6	0	
-5	0	-5	0	0	-1	5	-8	
11	8	4	-2	2	0	-4	1	
-3	-6	-3	-2	1	0	-2	0	
-13	9	1	-1	-1	-1	3	-7	
7	-4	-1	2	0	-1	-7	3	
8	22	10	4	0	2	8	8	
2	-10	-3	-3	-1	0	3	6	
0	-8	-26	-6	-1	1	1	-3	
-12	-3	-5	-11	-2	-1	-2	-8	
2	12	21	16	4	-2	2	9	
-7	-10	-14	-12	-10	-8	-13	-8	
28	36	27	16	10	5	4	4	
6	6	4	-1	-1	0	-3	7	
-15	-18	-13	-8	-1	5	8	-2	
-11	-9	-4	2	1	0	-2	6	
10	-17	-21	-12	-5	-3	-6	5	
16	8	2	3	-1	-2	72	1	
5	-5	-9	-2	2	8	-41	26	
-11	3	5	4	2	-3	-36	-49	
-17	-21	-15	-14	-9	-19	-10	-9	
4	-6	8	8	3	0	-12	8	
6	-5	-7	-9	-9	-13	-27	-54	
6	10	-1	6	7	22	45	44	
1	22	13	-6	-5	-12	-65	19	
-19	-6	-14	0	2	17	29	9	
25	-13	6	-1	-4	-14	29	23	
48	-23	-65	-19	-6	-30	-79	-69	
-33	-20	-4	-10	-9	12	65	77	
3	22	87	27	9	-13	-81	7	
-27	-20	-2	-1	-4	1	80	-33	
-18	20	-20	-5	-4	-24	8	43	
61	-10	-21	-7	-5	-22	-97	-59	
2	-15	3	-5	3	29	73	-34	
-3	1	20	0	11	26	-19	65	
-36	-49	4	-3	-5	3	56	-14	
62	75	-24	-3	1	-3	119	19	
-66	20	-3	7	-5	4	-88	-69	
-58	-45	-21	-12	-13	19	72	6	
-39	32	3	12	20	36	-82	-48	
35	10	88	30	22	-9	82	-44	
23	-19	-3	-2	-14	-46	-101	-34	
7	-42	-39	-14	-3	-28	27	67	
77	18	35	-1	-16	-5	16	101	
-51	-36	-48	-10	2	78	111	3	
28	27	47	7	-1	-38	-98	-13	
33	27	-44	11	10	20	53	57	
23	-1	91	13	-1	-14	-68	-95	
42	15	-5	-1	-5	53	57	43	
39	-65	-60	-9	10	-18	-38	55	
81	35	42	10	22	-28	-97	-104	
-99	10	-62	-22	-21	29	96	33	
-9	-16	-31	-19	-29	-3	-15	-71	
-71	-11	20	-5	-32	-37	3	45	
75	-7	-17	-8	29	24	-65	-110	
56	14	20	34	33	-6	42	13	
-46	-38	-6	9	15	-10	-77	-26	
16	-5	-54	-25	-12	35	97	57	
-2	56	-49	-22	-32	-2	-32	18	
39	20	15	-10	2	-7	27	-32	
-1	11	66	40	11	6	60	19	
25	-33	-13	5	23	35	-28	-93	
-121	-14	-10	-1	-2	0	-20	36	
-7	-21	2	-14	-12	-20	-3	43	
12	1	-37	-5	-10	-78	-85	26	
-44	6	-29	8	28	21	95	87	
23	-48	35	8	-27	23	-4	28	
15	-13	-44	-21	-13	1	50	32	
-25	-20	7	-24	-13	-8	-6	-20	
-72	43	61	18	-15	-10	-95	-91	
81	-11	-25	2	31	18	-109	-9	
-39	-3	-65	-2	-4	-22	90	-3	
-30	25	32	9	5	10	-76	-43	
-1	30	12	2	21	3	32	68	
-31	-15	-8	-5	-34	-17	61	-18	
12	-22	-8	-1	19	19	-81	-33	
-16	21	-10	6	27	25	-25	4	
88	9	7	-5	-25	1	120	14	
-75	-13	20	-9	-9	-36	91	-31	
-27	5	25	10	5	-19	-72	42	
54	-13	-24	-7	-9	-5	-30	3	
-6	49	-7	9	16	25	35	-74	
-31	-9	32	12	3	19	39	66	
65	15	62	41	52	-5	38	22	
-87	-47	-37	-16	-53	-4	-55	-19	
4	-5	1	-10	-22	-64	-35	20	
24	54	-53	-9	-2	31	10	-42	
-5	-4	29	0	27	36	-26	-22	
-5	-14	10	11	-13	-31	27	32	
81	-21	-37	-11	14	-17	-51	-19	
-42	-38	-26	-27	-35	-7	52	7	
-22	4	36	-4	-9	24	-83	-80	
44	34	41	24	26	-9	-38	-27	
5	-15	-53	-9	-11	0	43	4	
39	-2	1	10	20	-43	-90	-19	
-7	8	-40	-23	-24	-9	68	35	
-21	-26	-70	-23	-8	7	29	70	
28	46	17	17	15	35	61	-27	
56	11	33	14	2	-11	-24	19	
20	10	-9	0	-19	9	64	26	
-53	42	4	-2	37	-14	-58	-9	
41	-65	-33	-18	-15	19	9	24	
3	31	-1	4	3	-26	26	3	
-47	27	11	8	-34	-15	18	-22	
27	3	-1	-12	15	-3	40	10	
-59	-26	46	31	59	89	-99	13	
-9	51	-34	3	-12	-92	-20	86	
78	25	36	-3	-10	-37	-3	23	
39	-1	33	4	-22	3	90	19	
-88	-10	-5	-37	-49	-9	-66	-78	
-66	-28	-26	-1	18	78	6	-20	
-24	-27	-18	-3	10	-19	-47	-41	
12	-12	15	1	10	-14	-51	-68	
1	-19	-15	-4	-9	-2	92	-31	
25	3	-16	5	10	19	-9	0	
-31	-24	-22	-19	-6	-21	-19	-90	
55	12	-8	10	2	14	-19	8	
-21	36	26	10	3	-28	-77	-67	
21	-46	10	0	36	7	29	5	
32	33	7	7	-29	10	10	97	
-128	-36	-16	-18	-12	-1	38	-30	
-45	-36	-73	-43	-54	-5	81	-39	
71	75	110	44	16	-64	-58	16	
-46	-27	-23	-7	11	48	-6	-33	
55	0	-5	17	48	37	30	26	
15	-46	-127	-37	-42	-13	38	33	
-32	-4	53	5	14	17	-24	-57	
35	15	7	9	-4	-20	-8	-12	
34	-14	-19	-3	-4	3	-58	28	
-58	-8	2	-3	11	-16	43	-9	
15	9	-54	-16	-19	13	-88	-91	
1	-33	-6	-3	-3	-20	-34	-3	
-30	19	-1	25	39	-2	9	-49	
38	35	34	2	-22	15	22	65	
15	-4	20	-3	-8	-16	28	-41	
48	-12	-46	-12	6	73	36	-6	
-18	12	40	3	-33	-76	-54	53	
58	48	43	30	32	-2	-7	37	
6	-24	-29	-12	11	5	104	-57	
-17	2	-28	-18	-11	-13	-93	7	
-32	6	45	-8	-63	15	20	-90	
-52	-39	-51	-16	10	0	15	-31	
-73	28	10	19	29	15	-23	71	
0	-27	6	0	24	8	5	28	
2	5	-42	1	-7	-3	30	11	
-50	-16	54	16	-21	-52	-26	-80	
-40	-48	-9	-15	-5	45	-1	-45	
-5	82	-35	12	6	-31	44	20	
1	-26	22	5	10	32	-24	11	
45	29	-18	-6	21	-6	-28	37	
-29	-45	-26	-7	-33	-6	-15	24	
-50	34	43	7	9	4	-33	-93	
58	20	-4	-4	3	-3	31	-43	
33	-19	-14	6	21	14	-23	79	
28	-28	-47	-10	-20	-38	64	40	
-28	-38	-54	-28	-37	14	4	38	
39	10	16	1	23	-2	-63	-45	
4	17	4	3	3	-18	0	74	
-19	8	106	34	7	10	-38	6	
28	22	49	22	24	-8	-1	-19	
48	1	-5	-13	-18	21	58	28	
-10	26	5	7	26	14	25	15	
17	-32	-7	-31	-36	-27	-92	9	
