0	1	1	1	0	1	-1	-1	
0	-4	-3	0	-1	0	0	0	
-2	-4	-2	-1	-2	0	-1	-1	
-1	3	3	0	-2	-2	-1	1	
2	7	-2	-2	-1	0	-1	-1	
-3	-9	-4	-2	0	-1	0	-1	
3	6	-3	-1	0	-1	0	1	
-4	-6	-3	-1	-1	-2	-1	-2	
-2	-2	-1	-1	-1	-1	-2	-2	
1	6	-1	-1	-3	-2	-2	-1	
4	19	7	-1	0	1	3	1	
-1	-4	-1	-1	0	-1	1	0	
-1	-1	-1	-1	1	0	0	-1	
-4	-13	1	1	0	-1	-1	-2	
1	-1	-3	1	0	-3	-4	0	
1	7	2	-1	-2	-1	-1	1	
-2	1	0	0	-2	1	0	0	
-3	4	1	0	-1	0	1	-1	
5	-2	-9	-5	-3	-2	-1	0	
-2	2	-7	-3	0	-3	-1	-3	
-2	-4	-1	0	-1	-1	-1	1	
0	2	0	1	0	1	-2	1	
-5	-34	-12	-8	-7	-6	-2	-1	
3	5	-2	-1	0	-1	0	0	
-5	-4	-5	0	1	-2	0	-3	
3	-6	-4	-5	-4	-1	-1	1	
-5	3	4	2	3	3	1	0	
4	-2	-5	-4	-2	-1	-2	-1	
-3	-3	1	0	-1	0	0	-1	
-1	4	2	1	2	-1	-1	0	
-2	-4	-1	0	1	-1	-1	-2	
0	4	4	3	1	1	0	-1	
2	3	0	2	-1	-1	0	0	
0	-4	-5	-2	-2	-1	-1	-1	
-3	13	12	2	3	2	-1	2	
-2	-2	2	2	1	0	-1	-1	
1	-2	-2	-2	-2	-1	-2	-1	
1	-3	-2	-1	-3	-1	0	2	
-4	-3	3	0	0	-1	0	-2	
0	2	3	-2	-2	-1	-1	1	
1	14	-1	-1	1	0	-2	-1	
1	-1	-1	-4	-3	-1	0	1	
-5	-4	0	0	0	1	0	-1	
3	27	2	1	0	-2	2	0	
-1	7	-3	-1	-2	-2	0	1	
-5	-1	-1	2	0	0	-2	-3	
3	-3	-4	-3	-4	-2	-2	0	
-1	-2	2	-2	-2	1	-1	-2	
-3	-4	3	-1	0	-1	-1	0	
1	0	-3	-1	1	0	0	-2	
1	3	1	-2	0	1	0	0	
-5	-1	1	2	1	-2	-2	-2	
1	-3	-4	-4	-2	-1	-1	0	
-1	-4	0	1	0	-2	0	-2	
