-1	-9	-2	-2	-3	-2	-1	-1	
-1	3	0	0	-2	1	0	1	
-2	2	14	3	-1	-1	-2	-1	
1	-3	-3	4	0	0	-3	-2	
-2	-2	-13	-4	-2	-1	0	0	
0	3	4	3	0	0	0	0	
1	-1	-8	-3	-3	-2	1	0	
-1	0	-2	-2	0	-1	0	-2	
0	4	5	1	1	0	-2	1	
-1	-1	5	2	0	-1	0	0	
-3	-8	-4	-2	1	1	-2	-2	
-4	18	0	3	0	-1	1	-1	
0	6	-4	-1	-2	-2	1	-3	
3	2	-7	-7	-4	-2	-3	-2	
-1	-3	2	0	-1	-1	-1	0	
-5	-6	3	0	1	1	-3	0	
-2	-5	-4	1	0	-1	-2	0	
-2	0	-2	2	0	1	-1	0	
0	0	5	0	0	0	1	0	
-3	-8	1	0	1	0	0	0	
1	1	-2	-4	0	-1	1	1	
0	2	-6	-6	1	-1	0	-1	
1	3	4	-2	-3	-4	-1	0	
-2	-1	8	3	0	1	-1	0	
-1	-8	0	0	-1	-1	-3	0	
-2	-7	-11	-3	1	1	-4	-1	
3	26	2	3	0	0	-1	-2	
-2	-20	-12	-6	-2	-2	-1	-2	
1	22	29	7	1	2	2	1	
0	-9	-5	-2	-2	1	0	-1	
-1	-1	1	2	0	0	0	0	
3	17	1	-3	-2	-2	0	1	
-1	-7	-6	-2	2	-2	1	-1	
-2	-1	5	2	2	-1	1	-1	
-2	-9	-14	-7	-3	0	-2	0	
0	-6	-5	-4	-2	0	-1	-1	
7	3	3	0	0	1	0	2	
-1	3	-3	-4	-1	-1	-1	-2	
1	14	10	6	2	-1	2	0	
-2	-7	-1	1	0	-2	0	-1	
-4	-7	1	1	-1	-2	-1	-4	
1	0	-1	-3	-3	-1	-2	-1	
2	3	-6	2	0	-1	0	1	
4	19	-9	-5	-3	-2	-2	-1	
-1	5	-3	-3	-2	0	-2	0	
1	7	14	6	0	-1	-2	1	
-6	-13	-1	-1	-1	-2	-3	0	
-7	-6	8	3	-1	-2	-2	-1	
-3	-16	-18	-7	-3	-1	0	1	
-3	-6	-4	-5	-1	1	1	-2	
-1	5	0	-1	1	0	-1	-2	
0	-4	2	4	1	3	0	-2	
-2	-4	7	2	-3	-2	0	-2	
0	-2	-13	-4	-2	-3	1	-2	
0	3	-2	-6	-4	0	1	1	
0	-4	5	2	1	-1	0	-1	
0	-7	-16	-5	-4	-2	-1	-3	
3	19	29	6	1	-1	-1	1	
-1	-15	7	-1	1	0	0	0	
-1	-2	-11	-4	-2	-1	-1	-1	
0	-6	-13	-1	1	0	-1	1	
1	4	8	4	1	0	1	1	
0	-8	-3	0	-2	-1	-4	-3	
3	0	11	4	2	-1	0	1	
-1	-6	-3	-9	-3	-2	0	-3	
-3	-7	-11	-2	-1	-1	0	-1	
-1	2	3	0	-3	-1	1	-1	
-1	-11	1	5	-3	-2	-1	-2	
2	7	-16	-3	4	3	0	1	
0	-2	-5	-3	-2	-1	-3	0	
8	7	-13	-7	-5	-5	-3	-1	
-4	-12	4	-1	-1	0	-2	-2	
-5	-7	9	1	-2	-3	-1	-2	
-4	-5	-3	-2	1	0	0	-1	
2	-2	-3	2	1	0	0	1	
-2	1	-2	-1	0	-1	0	-1	
1	-2	-12	-6	-5	-3	-3	-1	
-1	-1	-3	-2	-1	-2	3	0	
-2	-9	-7	-4	-3	-2	0	-1	
-9	3	3	1	0	0	-1	0	
2	1	17	7	1	1	2	2	
6	6	-16	-4	-2	-2	0	-1	
1	4	-2	0	-1	0	-1	1	
-1	-6	-10	-10	-3	-3	-2	-3	
-6	2	9	7	0	0	0	-2	
