-6	1	3	-1	-1	0	9	-2	
1	-4	-14	-1	-1	-2	-11	-1	
2	3	28	2	1	0	0	0	
1	-4	6	5	1	2	-1	1	
6	-4	-13	-5	1	-1	-3	0	
-3	15	2	0	-1	0	3	-1	
6	-20	-25	-9	-8	-5	-5	-5	
-5	30	14	6	2	8	3	6	
2	6	-1	2	1	-1	0	1	
-5	-5	-4	-3	0	0	0	0	
1	-10	-5	5	1	0	-3	-3	
-1	-1	-14	-2	-4	1	2	-4	
-6	-10	1	-4	-1	-4	-5	-3	
1	-6	5	-4	1	0	3	0	
-6	6	1	3	8	4	2	-1	
6	-9	-3	0	1	-4	-5	-3	
2	-3	-13	-3	-11	-1	-1	2	
0	0	2	4	-2	-2	-2	-5	
-2	46	22	5	0	-1	6	-2	
1	-21	-29	-11	-6	-1	-9	1	
-6	-26	5	1	9	-2	-2	-2	
-15	-6	-12	-5	-10	-2	10	0	
5	-35	-16	-5	-1	3	-17	-4	
-10	-13	11	2	3	-1	3	-7	
0	11	8	7	7	5	5	3	
3	-10	-3	-2	6	5	1	-2	
3	-18	-34	-7	-8	-8	7	16	
-22	27	28	7	3	-1	-7	-18	
-1	-5	6	0	-3	-1	-6	-3	
-3	6	-5	1	-3	0	-2	0	
2	8	5	-2	1	2	1	3	
10	-6	-17	-7	-2	-7	-1	4	
1	30	8	5	-4	0	0	-2	
3	-10	0	-3	2	1	-3	0	
-6	4	0	0	-2	-2	1	-4	
1	1	-2	-1	1	1	4	3	
6	-2	12	0	1	1	-1	-1	
0	0	5	-1	0	-2	-3	-1	
-7	-7	-1	2	-1	0	-1	-3	
-1	17	7	1	2	2	2	1	
-2	3	-8	-1	0	0	0	2	
1	7	20	7	-1	-1	-1	1	
-6	10	11	1	3	1	0	-5	
-1	-2	-9	-3	-1	-2	-1	2	
9	-20	-20	-12	-9	-6	-5	-1	
0	-7	-3	-2	1	0	-1	2	
-3	1	5	3	3	1	-1	-2	
