5	0	-3	-2	-3	0	1	0	
-2	-4	-3	-1	-1	-2	-1	0	
-3	-1	1	0	-1	0	1	0	
0	1	2	-1	0	-2	0	-1	
-2	8	2	1	0	1	1	0	
1	2	-2	-1	0	-1	-2	-1	
-1	-3	-1	0	1	-2	-2	0	
-4	-4	2	-1	-1	-1	-2	-2	
-4	8	4	2	0	0	0	0	
-1	-9	4	3	0	0	0	1	
-1	-14	-5	-3	-4	-1	-2	0	
1	12	3	0	2	0	-1	-1	
-7	-9	6	2	1	0	0	-3	
5	4	-5	-2	-2	-3	0	-1	
2	7	2	0	-1	-2	0	0	
-4	-1	1	-1	-1	1	-1	-1	
-2	-8	-3	-2	-2	-1	-2	-2	
5	7	-1	0	0	-1	0	1	
-1	-6	-3	-1	-2	1	0	0	
1	-6	-5	-1	-2	-1	-1	-2	
4	9	-7	-2	1	-1	1	-3	
1	-1	1	0	-1	-2	-1	0	
3	13	-5	-1	0	-1	0	0	
-3	-15	-4	-1	-3	1	0	0	
-2	-1	-2	-2	-1	0	-1	-1	
-2	-5	-3	-3	0	-1	-1	-2	
-4	-5	1	1	0	-1	-2	-1	
-3	3	-1	1	-1	-1	-2	1	
-5	-12	-7	-3	-1	-4	-2	-3	
-7	-6	2	-1	-1	-1	0	-1	
12	3	-9	-4	-3	-4	-1	-1	
4	10	1	1	0	2	2	2	
0	-1	-2	-3	0	0	0	2	
-7	-7	0	-1	-2	-1	0	0	
-1	11	3	1	-2	1	0	-1	
-4	-1	0	-1	-3	-2	-3	-3	
-4	-19	-5	0	-2	-4	-1	0	
12	5	-1	-2	-2	0	-2	1	
-1	-7	1	-1	2	-1	-1	-2	
0	1	2	-1	0	-2	1	-1	
-2	-4	-3	0	0	0	0	-1	
-2	3	-1	2	1	2	0	-1	
2	-6	0	0	0	-2	-1	0	
2	2	3	1	-2	-1	0	-1	
-3	2	0	-2	-1	-1	0	0	
-5	9	1	0	1	1	2	-2	
6	-7	-12	-7	-2	-2	-1	0	
-4	-7	-2	0	1	-3	-2	-3	
3	0	2	1	-2	-2	-1	0	
-5	-6	2	1	-3	-1	-1	-2	
-5	-10	-6	-1	0	0	-1	-3	
-2	-2	0	0	0	-1	-2	0	
1	5	1	1	0	0	-2	-1	
3	-1	-6	-4	-2	-2	0	-2	
-5	2	10	4	0	0	2	0	
-2	-3	-11	-4	-1	-1	1	0	
-2	0	-6	-5	-2	-1	0	-1	
-3	20	12	3	1	1	0	1	
-4	-20	1	0	-1	-2	-3	-3	
-8	-8	5	2	-1	-2	0	0	
7	4	-10	-2	-1	-2	-2	0	
1	2	22	6	3	1	-1	1	
-3	8	1	1	0	-1	0	0	
-5	-4	2	0	2	0	0	-3	
5	8	2	-1	-1	0	2	3	
-3	-14	-21	-7	-3	-1	10	-8	
1	5	-1	2	2	3	-6	15	
-8	-14	-12	-7	-4	-5	-11	-8	
3	17	24	7	3	1	-1	-7	
-6	-16	-13	-4	-3	-1	29	-16	
10	20	19	10	6	8	-18	22	
2	22	-3	-4	-4	-1	-1	-6	
1	-10	3	3	3	2	-1	10	
-4	-10	-24	-4	-2	-3	2	5	
-4	-6	11	-1	-1	1	69	8	
7	1	10	-2	2	3	-59	7	
-11	-8	-2	-3	-2	-5	-12	-33	
6	3	-5	1	1	0	-16	19	
-9	-18	-24	-10	-6	-5	-33	-39	
6	5	-2	3	4	4	51	34	
-8	-19	-24	-7	-6	-4	16	5	
6	9	61	19	6	2	-23	1	
1	7	4	-3	-1	-1	19	3	
7	22	23	9	4	5	-11	24	
-4	-4	-19	3	2	2	10	-5	
-6	-13	-20	-12	-7	-9	-4	3	
-3	2	5	0	2	-1	-15	-22	
-5	-13	4	-2	-3	-2	30	-1	
1	9	-10	-4	-1	-3	-23	5	
-7	-8	-29	-10	-4	-3	-21	-18	
-8	-6	-11	-8	1	3	-8	-5	
9	-7	-6	1	-4	-7	13	6	
15	2	12	-6	-3	-1	-21	23	
-1	16	13	10	-1	-6	7	-27	
-10	-30	-40	-14	-4	6	-32	-12	
-15	-10	-50	-9	-3	-7	48	-20	
7	13	27	14	7	-1	-7	11	
10	-18	-10	-8	-3	3	-16	-14	
-11	1	-5	-4	-6	-8	2	1	
-11	-6	2	0	4	6	2	0	
-5	-20	3	0	-5	3	22	-14	
10	12	-13	-1	9	1	-4	24	
-15	23	39	29	-1	1	7	3	
25	-28	-40	-34	-9	-1	-23	-14	
-10	-9	30	-9	11	-4	2	-11	
7	-21	-48	-5	-1	-2	2	13	
2	-1	67	25	-12	-3	17	19	
-20	11	99	42	-14	-9	-27	-17	
-17	0	-42	-22	6	1	-5	-3	
-5	3	-9	-12	-4	-1	26	2	
13	11	-6	-13	6	12	1	6	
-11	-11	-8	7	-15	-13	-23	-17	
-12	-14	-12	-17	-11	-2	-1	-4	
9	0	21	17	8	2	-2	-3	
23	12	-21	3	16	1	11	20	
-13	-43	29	-6	6	12	-5	-18	
9	18	12	23	-14	-4	2	12	
-13	0	-10	16	15	4	-2	-4	
1	-25	-56	-36	4	-1	-1	-3	
-3	21	48	-5	-2	-3	-9	-4	
4	9	9	22	8	9	-1	-13	
8	2	-33	6	-29	-10	29	24	
-5	16	43	-13	-19	-11	-36	-17	
-18	-31	-71	-33	-3	-6	-9	-10	
23	16	41	12	8	6	-23	-9	
6	40	-7	10	32	11	9	15	
1	5	19	23	-3	-5	25	9	
11	-7	-95	-54	-4	-8	-9	21	
-35	-24	-12	-1	-34	-14	-5	-18	
-9	-2	2	-35	5	2	-23	3	
2	53	-18	-19	-6	-11	-58	-22	
7	-14	35	73	-8	10	23	-17	
17	-12	11	-1	27	11	40	65	
7	-14	29	16	8	2	25	17	
1	14	28	12	9	0	-10	3	
6	29	-60	-52	-2	5	-14	-29	
2	-11	59	49	15	13	1	17	
-19	-8	29	-29	-37	-18	9	3	
-12	-25	-54	-15	10	-5	11	-13	
-13	26	34	48	2	1	36	15	
12	-6	-36	-44	-9	-10	-31	-4	
-34	-47	8	-20	-12	-12	-52	-82	
-6	-7	15	12	21	16	7	25	
1	-43	-2	-11	12	-2	-7	-6	
-30	7	24	41	-29	3	35	30	
89	34	-5	20	27	14	-3	33	
50	-7	-14	-10	3	15	64	33	
-4	11	53	4	26	10	2	22	
-57	-22	20	25	-26	-21	-44	-41	
-21	-25	-52	-75	-19	-8	-3	-32	
14	-10	-51	-43	-7	-10	-21	-26	
-4	22	22	-54	42	12	-8	9	
5	-31	22	64	-42	-27	23	-2	
49	20	2	41	-1	36	38	89	
-36	-24	-34	-9	-11	-68	11	-29	
13	20	27	53	-18	-3	-45	-25	
-3	12	-39	-4	4	-8	-12	-28	
-14	2	0	-41	-27	4	-24	-25	
20	4	-30	-9	9	39	34	42	
-24	-30	31	9	15	-2	3	-23	
-20	16	7	-9	30	-19	-1	47	
-7	4	11	11	-22	-25	78	48	
14	12	39	0	-30	-1	-57	-61	
-27	5	-28	9	-18	4	-76	-28	
2	2	-26	-13	27	39	11	-58	
16	-73	-34	-9	61	-3	-101	2	
55	11	-3	20	-18	41	44	70	
2	9	-10	21	20	-27	100	113	
-52	6	5	-37	29	-21	-10	-36	
-68	17	25	37	-12	-23	33	-102	
6	-17	-4	44	-59	-25	-121	-56	
45	-25	-72	-89	-34	-45	16	-1	
69	23	-49	-2	-7	50	69	55	
-44	49	88	85	59	45	50	23	
29	-2	8	-5	26	19	26	4	
8	23	-3	10	-98	-55	86	3	
13	-7	-38	-41	109	24	-53	-26	
-32	-32	-29	-26	-50	-15	-72	-38	
-42	-25	25	1	-35	-7	12	-19	
-29	9	11	41	78	-16	-80	2	
43	30	-37	10	-65	-13	83	70	
69	14	49	-16	54	51	-50	-55	
-34	15	-2	-23	6	11	76	45	
-25	-36	-61	-58	-12	57	-45	16	
13	23	72	59	-28	9	70	-44	
-11	72	30	32	-13	-29	-56	9	
31	-80	4	-36	-1	-39	1	53	
73	48	29	13	44	41	46	34	
-11	-19	-49	-30	31	35	-51	8	
-40	-4	33	14	17	-34	42	-27	
-19	42	91	20	-18	-29	-24	-25	
-26	-2	-34	64	-45	21	27	-15	
-23	-82	-43	-115	-35	-42	-50	26	
29	11	-35	-1	0	-1	46	21	
-42	12	-8	29	75	58	24	68	
32	14	38	43	2	27	-15	-96	
37	32	-21	-8	-43	-83	-23	-9	
-21	-34	-13	-21	-43	25	-50	11	
-50	-10	-52	-17	-29	-27	-65	-56	
0	68	103	-5	61	37	67	45	
-1	3	9	53	45	28	-31	-46	
102	-16	-61	14	32	37	127	119	
-11	40	12	-24	43	-6	-70	-69	
-30	25	54	1	14	0	-49	-19	
29	42	16	5	-33	4	9	16	
-26	-20	-14	25	-43	-49	24	-4	
-4	17	-4	2	-3	-16	-14	11	
12	-17	-28	-65	-76	-44	-8	-13	
-38	-7	37	-28	-27	-13	-37	25	
-22	-33	-54	-22	27	54	-31	-64	
-17	-36	-87	4	14	5	22	-21	
59	23	45	48	76	-11	-18	7	
-32	-38	3	-4	-7	9	63	-13	
36	26	42	42	16	25	-36	22	
-56	-14	21	24	43	-4	-33	-86	
24	-12	-31	29	-26	-13	11	12	
11	-23	-71	-48	-20	-26	93	71	
-82	-18	35	-42	-95	-46	-83	-87	
87	50	56	11	23	40	51	40	
4	21	-43	-75	10	-29	-10	-11	
-3	11	-16	105	-11	-8	-23	-12	
-30	-6	46	-49	-35	-6	12	32	
7	-33	-89	-45	26	26	2	29	
-46	-62	-37	34	-9	-9	-27	-34	
27	38	53	-23	6	15	0	7	
-8	-17	-16	-13	30	-8	-12	-6	
-38	10	62	40	-61	-21	0	-13	
31	-27	-66	15	90	67	-3	16	
24	-16	-14	-26	1	-18	23	31	
32	52	14	2	-31	-22	-16	17	
3	-14	35	5	-42	-36	28	3	
-54	-44	-53	-58	-24	20	27	-6	
-21	4	20	87	113	72	-82	-67	
0	-11	-24	-6	-85	-27	59	76	
-11	-19	-13	-43	-40	-58	-50	-49	
-10	-13	-13	-30	-14	-17	19	-1	
46	17	18	-56	22	69	41	32	
-3	-16	-28	26	79	0	-16	9	
-1	-5	-61	63	58	47	49	13	
7	2	-3	-8	-101	-100	-46	-17	
-16	-23	-29	-85	-71	-26	7	20	
-9	16	25	29	6	3	-27	-46	
-9	0	86	22	-14	-2	-18	-6	
34	37	26	18	67	68	74	62	
-47	7	-15	8	3	-50	-125	-104	
26	1	-2	33	11	-3	6	16	
13	16	-39	-37	12	26	42	53	
1	-41	-24	-13	-69	2	23	15	
-5	-16	33	7	26	-4	32	-56	
-55	32	-24	12	95	27	-85	-50	
30	11	54	46	-26	-9	53	29	
16	11	-26	-39	-38	-53	-40	27	
-56	-16	-51	-24	-92	-33	-62	-37	
4	-34	-31	-79	-88	-37	63	37	
9	15	59	40	91	35	-16	-16	
-19	-15	-18	-1	75	58	24	-18	
30	63	68	88	30	6	29	55	
-23	-74	-74	-28	1	-28	-24	-38	
-24	-12	-4	-63	-23	13	1	10	
-9	13	22	38	-72	-19	-22	-17	
40	43	1	-8	25	15	29	54	
12	6	5	2	55	8	-52	29	
-41	-40	-39	-9	-51	-14	33	-44	
-12	7	-19	3	20	0	-45	-24	
25	14	8	-12	-26	-4	15	0	
25	4	7	-1	0	-14	10	13	
-5	17	-29	-13	50	67	11	-40	
-63	-11	69	85	23	-19	-78	-31	
33	-7	-37	-7	-32	-38	85	18	
11	12	-6	-48	-59	5	-27	-8	
-7	-7	-2	-1	34	-49	-38	10	
-8	-7	-10	2	-27	16	-18	5	
19	-8	-9	16	63	65	-21	5	
-10	-15	79	-5	16	-6	47	-9	
12	-2	-81	8	-91	-38	-19	20	
-9	-1	11	-14	-47	-8	21	9	
32	21	18	-39	18	-8	5	34	
-14	2	-30	13	82	86	0	-12	
30	-4	61	35	40	-15	38	-28	
-15	3	-34	5	-14	-25	73	64	
-70	-46	-10	-33	-50	-26	-87	-55	
29	27	-12	1	-16	-24	1	-11	
-24	-38	-36	1	14	-8	-45	9	
28	54	65	12	116	70	13	5	
-28	-42	46	56	-1	-26	2	-13	
0	-37	-49	-51	-99	-39	-22	-21	
-23	2	1	-31	-22	-21	-35	9	
23	3	-28	-21	36	47	-30	-35	
-17	-18	-62	-32	-30	-61	-26	8	
5	59	52	74	27	-16	22	23	
44	8	-26	-48	-90	8	17	19	
-40	-32	-34	-23	39	24	21	-49	
38	1	42	-7	59	67	17	36	
-23	41	54	32	27	-9	12	-19	
-31	5	-77	-4	-12	-5	0	7	
73	48	105	55	-20	22	33	8	
-34	-24	-87	-47	11	-41	-59	-59	
-3	8	30	41	-90	-55	-29	5	
82	41	27	-5	73	88	60	105	
-13	-33	-48	-89	9	-50	-86	-67	
-41	-10	13	80	-103	-16	86	-2	
-10	-21	-51	-42	66	14	17	-21	
23	14	-13	-19	-51	-8	-38	-29	
14	25	5	-2	11	-16	-46	23	
13	1	5	23	42	18	-32	-22	
-23	8	-21	-18	22	48	83	78	
42	-12	-40	31	21	14	55	-31	
-55	-4	28	-30	-45	-34	-30	41	
2	-21	-32	-35	40	1	-71	-28	
20	-7	24	40	-24	21	71	57	
-27	1	42	30	19	-53	-61	-75	
-39	-27	-35	-9	-35	27	127	36	
9	4	47	-5	-11	-21	-69	-47	
-43	27	-24	-51	-33	21	-53	-75	
25	-11	65	53	56	2	-5	27	
43	-9	24	23	-40	-63	0	-3	
-70	16	-5	-31	8	63	50	-37	
16	-10	12	38	23	-4	45	-10	
-92	-22	-86	-36	-12	2	3	-18	
36	4	-38	-9	22	5	20	70	
48	16	-5	14	1	8	11	46	
-12	-19	15	-25	-8	-11	11	-23	
-38	2	56	-8	-32	-18	-74	-16	
29	-9	-30	18	3	2	21	-20	
21	16	15	22	3	0	21	11	
7	-15	-105	-60	-10	3	-18	3	
0	-10	28	15	-6	-14	14	26	
-13	15	-2	-8	3	8	-23	-10	
10	-8	24	9	-9	-8	-7	4	
2	-4	5	23	8	-4	-33	-15	
9	9	14	-8	-3	6	19	21	
-5	7	20	7	8	1	-16	-20	
-10	22	10	15	3	1	5	6	
18	-4	8	15	8	-7	4	18	
4	-1	-23	-23	-10	-3	11	5	
-6	-19	11	3	-20	-1	-8	-20	
-6	11	-21	-13	4	1	9	18	
8	1	12	6	8	7	-6	5	
16	10	15	7	2	-8	-11	-7	
-14	1	0	12	-2	-2	-15	-18	
0	-6	-9	-2	3	6	13	17	
15	2	14	-7	3	-10	-10	4	
0	-2	2	4	-10	-1	15	0	
-2	-11	-12	2	-2	-5	-12	0	
1	1	22	3	1	1	2	4	
1	-6	-18	-8	10	3	-5	-4	
-2	1	-20	-13	-6	4	-3	12	
4	5	-17	-5	-7	-7	-5	-1	
-2	-3	8	-2	2	-2	-1	2	
-2	-9	3	14	0	-1	-20	-8	
4	10	8	2	2	0	-4	13	
-15	-7	8	5	2	0	3	-5	
11	-6	-10	-5	5	8	2	3	
5	0	13	5	-2	-8	-3	6	
0	-7	-28	-12	-6	-4	-1	-6	
-3	6	18	2	-9	-3	-11	-4	
-3	0	-4	-1	0	-4	-8	0	
1	8	-2	3	4	5	9	5	
2	7	28	8	7	4	10	-4	
-4	-6	11	2	-2	0	-19	-19	
2	-2	-23	-13	-2	-5	29	19	
2	-6	-1	-3	-3	-1	-15	-4	
-7	-3	4	2	0	-2	-3	0	
1	0	-1	2	0	1	3	1	
-5	1	12	-3	-5	2	3	0	
1	-2	33	9	0	3	-5	-1	
-1	-13	-3	2	3	-5	6	-3	
-2	0	-3	-1	2	1	3	4	
-2	-1	-9	-5	-3	-2	-5	-3	
-2	4	3	1	0	0	1	-4	
0	3	-11	-3	-3	-1	-8	-3	
-2	-2	2	-3	1	-2	3	2	
-7	-7	-4	-2	-2	-4	-5	-5	
-2	-6	0	-1	-4	-2	-3	-2	
1	5	0	2	1	1	-1	0	
2	2	8	3	-1	-2	-1	1	
-1	0	-2	-1	-1	-1	-4	-2	
2	-2	0	1	2	2	4	1	
-3	-2	-5	-4	1	1	0	-1	
0	3	-3	1	-1	-1	-2	1	
1	0	4	2	0	2	-4	-1	
0	-4	0	-1	-4	-3	1	3	
-2	-3	-13	-3	-2	0	-1	-1	
2	3	-4	0	2	-2	0	0	
0	6	-8	-3	-2	0	-3	0	
-1	-1	-2	-2	0	1	0	-1	
-2	-11	4	2	1	-1	-2	-1	
0	-3	-6	-3	-3	1	0	1	
0	-1	-6	-3	-3	-3	-2	1	
0	-1	2	0	0	0	2	-1	
0	4	1	2	1	1	-2	-2	
-1	2	-8	-4	-3	-1	0	-2	
-4	-3	13	2	0	0	3	-1	
2	3	2	-1	-3	-1	-2	-1	
-1	0	1	1	2	1	0	-2	
-2	0	-6	-3	1	-2	-2	0	
1	0	4	-1	-3	0	0	-2	
-1	-3	-3	0	-2	1	0	-2	
1	2	-1	-2	-3	-3	0	-2	
-1	-3	4	2	-1	-3	-1	0	
