1	2	1	-1	-2	-1	0	1	
-3	-5	0	-2	-2	-1	0	-2	
0	0	-1	0	-2	-1	1	-1	
-2	0	-1	0	-1	-1	-1	-1	
-1	3	0	-1	0	-1	-1	-1	
-2	-12	-6	-4	-1	-1	-1	-1	
-1	-2	0	-1	0	-1	-2	-3	
-2	1	0	-2	-2	0	1	-1	
1	12	3	3	0	1	1	0	
-2	-14	-1	-1	-3	-3	-2	0	
0	2	2	0	-1	0	1	0	
-4	-3	-2	-2	1	-1	-1	0	
-1	0	2	-1	-1	-1	-1	1	
-1	2	0	1	0	-1	0	-2	
-1	-2	-1	1	0	-1	-3	-2	
1	0	0	0	-2	-2	0	0	
-2	-8	-3	-1	-2	0	-1	-1	
1	5	-3	-2	-2	-1	0	0	
-3	0	0	-1	-1	0	-1	0	
1	-1	-2	-1	-2	0	-3	-2	
0	10	-1	0	0	1	-1	-2	
5	31	10	1	1	0	3	3	
4	3	-6	-1	0	0	-1	-1	
-1	0	1	-2	0	-2	-1	0	
0	-5	-1	-1	-3	-1	0	-1	
-5	-1	1	2	1	1	-1	-2	
-2	-2	-2	-3	-2	-3	-1	1	
0	1	1	-1	2	1	1	0	
0	-5	-3	-2	-2	-2	-3	-1	
-3	-6	-1	0	1	-1	-2	-2	
0	12	3	1	-1	1	-1	1	
-2	-11	-4	-1	-1	0	-2	-2	
-5	-5	-1	-1	0	-1	1	-1	
-1	-4	-2	-1	-2	-1	-1	-2	
-3	-1	1	0	0	-1	1	-1	
0	4	1	0	-1	0	1	0	
1	5	1	2	2	-1	-1	-1	
-2	-18	-4	-3	-4	-1	0	-1	
0	-5	-1	-2	0	0	0	-1	
5	14	5	0	0	-1	-2	3	
-2	-5	-1	-2	-1	-1	-2	-1	
-1	-1	-2	-1	-1	0	0	-3	
-2	-3	-1	0	-1	0	1	0	
5	-3	-9	-2	-4	-2	-3	-3	
-3	-14	-11	-4	-2	-4	-2	-3	
0	1	-1	1	0	-1	-1	-2	
1	-2	-1	-4	-4	-2	-1	1	
-5	-5	0	0	1	0	-1	-2	
0	2	1	-1	0	0	-1	2	
2	15	5	0	-1	1	1	1	
-2	-12	-5	-3	-1	0	0	-1	
-3	0	1	1	0	0	-1	0	
0	-3	-1	0	0	1	0	0	
-2	1	-1	0	1	-1	-1	0	
0	2	1	-1	-1	-1	0	1	
0	-1	-2	-1	-2	-1	0	-1	
-1	-3	0	0	-1	0	1	-2	
1	-6	-3	-2	-3	-5	-1	0	
2	-7	-1	0	-1	-2	-1	0	
-1	-4	-4	-2	-2	0	-1	-2	
