3	-2	4	4	1	-1	0	1	
-10	-2	-1	7	1	1	1	-1	
3	-3	-6	-5	-3	-2	0	0	
-6	-41	-15	-2	-4	-2	-3	-3	
-5	2	-4	-4	1	0	2	-1	
0	5	13	1	2	2	0	0	
0	-12	-10	-4	-1	-1	-3	0	
-1	10	6	2	1	0	-3	-1	
1	-6	-3	-1	-1	-2	-1	0	
-1	0	-8	0	-1	0	-2	-2	
5	21	4	0	0	0	-1	0	
-3	2	-2	0	0	-1	0	-2	
-1	-14	-15	-5	-3	-1	-1	-2	
0	11	8	0	2	0	0	3	
-2	-5	-6	0	1	1	1	0	
8	10	-3	0	-3	-2	-1	-1	
0	0	5	3	-3	0	1	1	
5	-5	-18	-8	-3	-4	-3	6	
-5	-3	32	9	2	1	2	-14	
-3	-5	2	-1	-2	0	-3	1	
-2	3	-4	1	0	0	1	-1	
4	8	0	-1	-2	1	-2	2	
-3	-11	-7	-3	-4	-3	0	-1	
0	5	-5	2	1	-1	-1	-2	
-3	7	11	1	2	1	-1	-1	
3	5	4	1	-2	-1	-2	0	
-11	-23	-24	-4	-1	0	-3	7	
1	6	4	-4	-3	0	-2	-13	
8	27	-5	-1	1	-1	1	2	
17	-8	-16	-10	-6	-5	-1	2	
5	1	-13	-2	-3	0	-1	2	
-1	1	32	1	2	0	1	5	
0	2	-8	-5	-1	-1	-2	-3	
-1	2	3	-1	0	-3	-1	-2	
-3	3	7	1	-1	-2	1	0	
1	13	-8	2	1	1	1	2	
-13	-42	6	-2	-1	-2	-5	-4	
-9	-2	-5	2	1	-1	2	-2	
7	5	5	-3	-3	-1	-4	-1	
-5	-11	-10	-3	-2	0	0	0	
-5	1	12	0	-3	-1	-1	2	
-4	-3	-5	-2	-2	0	-5	-2	
6	-7	-4	-4	0	0	-3	-3	
-2	5	-7	-4	-3	-1	0	-1	
3	17	5	2	-3	-2	0	1	
-6	-9	-14	-4	0	0	0	-4	
1	4	15	3	1	1	0	1	
-3	-4	1	1	2	0	0	3	
5	19	-4	-2	-2	-1	1	-1	
-4	14	21	7	3	2	2	2	
-2	-11	-13	-3	-1	-1	-1	-2	
-1	-12	-2	-4	-2	-3	-1	2	
-2	-1	6	2	1	0	-1	1	
2	-17	-18	-3	-1	-1	-2	-6	
6	-3	1	-5	-3	-3	-1	0	
-3	9	7	9	0	0	-1	-4	
-1	-10	7	-6	0	0	-1	0	
0	10	1	-2	-2	0	0	-2	
0	41	6	3	2	1	0	1	
-2	-47	-29	-7	-4	-3	-3	-3	
1	16	10	5	1	1	-1	-1	
-5	-5	39	8	3	3	2	-1	
-2	12	-2	0	1	-1	2	2	
-1	8	20	3	0	-2	-1	-1	
3	-5	-15	-5	0	0	-1	3	
-8	-1	-5	-2	1	0	0	-5	
-2	-7	-3	-3	-2	-1	0	0	
2	12	0	0	0	0	2	0	
-3	-14	0	2	-1	0	-1	1	
7	10	-7	1	0	-3	-3	-3	
1	2	-9	-5	-3	-2	-1	2	
-6	-15	-3	-1	-1	-1	0	0	
-3	18	21	10	2	2	1	-2	
-4	-46	-26	-11	-5	-4	-2	-4	
-9	-18	-13	-4	0	1	-1	-5	
-1	-2	-2	-4	1	0	-1	0	
-5	-8	-4	1	-2	-1	0	-1	
2	18	36	6	1	-1	2	-1	
1	-10	1	1	-2	-2	-2	1	
-2	5	-1	-1	-1	-1	-2	1	
2	-9	-18	-8	-2	-2	0	-2	
2	5	-14	-2	-1	1	-2	0	
-2	-7	7	0	1	-1	0	-3	
3	16	5	1	-1	-2	0	3	
2	-1	-3	-4	-3	-1	-2	1	
1	2	6	3	1	2	0	-2	
-8	-4	-8	3	1	1	-3	-1	
5	0	20	3	-3	-1	0	1	
-3	-10	-11	-10	0	2	1	-3	
-2	-3	-5	5	3	0	1	1	
5	8	-9	-8	-5	-7	-4	2	
0	-3	-8	-2	-1	0	1	-5	
9	-10	-9	-3	-5	0	4	17	
-20	-27	-40	-16	-6	-1	3	-23	
5	16	36	16	4	-1	-9	-6	
-16	-11	-4	-4	3	2	79	1	
4	11	5	5	5	9	-19	27	
14	19	-2	10	0	-14	-47	-31	
-13	-8	-19	-14	-10	-9	-28	-21	
6	1	15	15	7	8	4	5	
6	-5	4	4	7	0	40	50	
34	15	-3	-2	-4	3	35	12	
-24	1	-11	-11	-4	-8	22	-21	
-62	-31	-45	-33	-15	6	51	15	
56	35	43	24	4	13	-61	-86	
-28	-6	19	6	7	12	66	-32	
-29	-6	-3	6	4	-28	54	109	
41	-24	-3	-7	-1	-21	-6	-23	
-62	-41	-36	-11	-7	-7	-85	-92	
49	6	-28	-11	5	13	29	70	
74	36	35	18	12	23	-40	-106	
-1	-30	-53	-12	-12	22	81	62	
16	17	30	6	-12	-52	24	105	
-22	-26	1	-5	-6	-11	67	-68	
