-1	-6	5	-2	-2	-1	-1	-2	
-1	5	6	3	0	-1	1	0	
3	-2	-12	-5	-3	-1	-1	-1	
-3	1	-1	1	1	0	1	-2	
-4	-1	-4	-4	-3	1	0	-1	
-1	-1	-5	1	-1	0	0	-1	
1	8	-3	-1	-1	0	-2	-2	
-2	-8	3	4	2	-1	0	0	
-5	3	1	4	3	1	0	-1	
13	-9	-5	-5	-6	-4	-1	3	
2	-1	-2	0	0	0	-1	1	
-4	-6	-10	-4	-2	-2	0	-1	
0	-4	-17	-6	-2	-1	-4	-1	
-5	4	40	13	3	3	2	0	
2	-6	-18	-5	0	-1	0	0	
-1	2	-17	-6	-5	-3	-2	-2	
1	0	2	-2	0	-1	0	-1	
-6	2	-19	-3	-2	0	-3	-2	
0	-22	21	6	-1	-4	-3	-1	
-3	0	4	2	3	3	-1	-1	
2	6	15	5	-1	-1	1	1	
-7	-5	8	1	-1	1	0	-2	
-1	-7	-8	-5	-3	-3	0	0	
0	-2	-10	-4	-1	-1	0	-1	
8	5	11	-2	-1	-3	-1	-1	
0	-2	-7	-3	-2	-2	0	0	
-2	-1	-9	-3	0	-1	-1	0	
-5	-10	-8	-1	-3	-2	-2	-3	
0	0	-1	5	0	0	0	0	
-5	-5	3	-3	1	0	1	-2	
-2	-2	-18	1	-2	-1	-1	-1	
0	0	-9	-4	0	-1	-1	-1	
-1	9	0	-2	-1	0	-1	0	
-1	-1	10	3	0	-1	0	-1	
5	12	-1	-1	-1	1	3	-1	
3	0	12	4	3	1	-1	1	
-4	-8	-17	-4	-2	0	-2	-1	
0	8	19	2	2	0	1	0	
-4	4	3	0	3	1	0	-1	
0	6	16	3	1	3	2	1	
0	-10	-6	-3	-4	-2	-1	-1	
2	-3	-13	-4	-3	-2	-3	-1	
-2	-4	1	-1	-1	-2	-2	-2	
2	-1	0	-1	0	-1	-1	0	
-7	-27	-11	-5	0	-2	0	-2	
-6	-5	-9	0	-1	2	3	-1	
2	9	17	3	1	0	-2	-1	
-2	-7	2	-1	-2	-1	0	1	
-2	0	-7	-4	0	1	0	-3	
-2	4	24	3	0	-3	-3	-2	
-4	-6	-3	1	-1	2	-2	-2	
-1	0	-4	-7	0	1	-2	0	
3	8	0	2	-3	0	0	1	
-1	-2	-1	2	1	0	-1	0	
-1	-3	-1	-3	-4	-3	-2	-1	
3	4	2	0	-2	-4	-3	-1	
