2	13	11	4	1	-1	-1	7	
-2	-10	-1	-1	-2	1	-1	1	
2	-1	2	-1	-1	1	-1	-2	
2	-4	7	3	-1	-3	0	-1	
-1	2	-2	-3	-2	-2	-1	0	
2	2	-19	-8	2	-1	-2	4	
-4	-9	0	0	-1	2	4	4	
-9	-5	-6	-3	-2	1	-9	-11	
6	5	0	5	0	-2	-3	-5	
3	2	12	4	-2	-1	0	-1	
0	-9	7	1	-3	-3	-3	1	
0	7	-8	-3	1	0	4	5	
-1	6	-5	3	4	0	4	7	
-5	-15	-13	-4	-1	0	-6	-9	
4	9	16	2	0	1	3	0	
0	1	5	1	-2	-3	-3	-2	
-2	1	2	2	-4	0	0	0	
0	20	6	2	4	2	3	5	
1	0	-10	-3	-1	0	-4	-3	
-4	-5	-4	0	0	1	0	-3	
2	-7	-3	-4	-2	-2	-1	1	
5	22	16	4	-2	-1	1	2	
0	3	-10	-4	-3	-3	-3	-4	
0	-7	-8	-4	-1	-1	-1	2	
-3	-4	6	0	-1	1	0	-3	
-4	-5	-7	-2	0	-1	-2	-3	
16	6	-13	-5	-3	-3	-2	2	
2	15	-4	-1	-3	-2	2	0	
-6	-3	1	-1	-3	-1	-3	-4	
1	-9	24	2	2	0	-1	6	
-4	-4	4	-1	0	1	-1	-7	
-5	-7	0	1	-2	-2	-1	-1	
1	-4	-7	-1	1	0	0	1	
-4	-5	-10	-1	0	0	1	3	
-8	-9	3	2	2	0	-3	-8	
4	8	-3	-4	-2	-2	1	-1	
2	-2	1	-3	-2	-1	-1	-1	
0	-7	-8	-1	-2	0	1	4	
-9	2	10	4	1	-1	0	2	
4	0	13	4	2	2	1	0	
-9	-22	-18	-6	-2	0	-1	-1	
-1	-1	-3	-4	-1	-1	0	-4	
1	-6	-5	-3	-4	0	0	0	
-1	2	12	4	2	1	-2	0	
-1	1	6	0	0	-1	2	2	
6	21	-5	-1	-2	-2	-1	-3	
0	-12	-8	-2	0	-1	-2	1	
-3	-9	2	1	0	-1	-3	-4	
2	14	5	4	2	-1	-1	0	
-7	-10	-18	-7	0	0	-3	-6	
3	5	-1	-5	-2	-1	-1	2	
0	-5	-7	-5	-4	-2	-1	1	
0	-2	8	3	-1	-4	-4	-1	
-4	-4	-1	7	1	0	2	-3	
-1	0	-1	0	3	0	2	3	
0	-5	26	-5	-4	-1	0	-2	
2	0	11	3	1	1	1	2	
4	4	-7	-3	0	-1	-3	3	
-2	-2	0	3	-1	-1	-2	2	
-4	1	-11	2	2	-2	1	-6	
-2	-2	1	-1	0	-1	1	-3	
-1	-5	2	-3	-2	-1	0	-1	
0	2	0	0	-1	-1	-1	-2	
-2	-15	-18	-4	-1	0	-3	-1	
7	2	12	-1	1	-2	0	4	
-13	-10	-12	-3	2	-1	1	-8	
-1	-2	0	-1	-2	-1	1	1	
1	15	3	1	-1	-1	1	2	
-2	-8	-8	-2	0	1	0	-4	
1	-12	-1	-2	-4	0	-2	2	
-3	5	4	0	0	0	0	0	
1	1	-2	-2	-1	-1	0	1	
-8	-2	-2	3	2	1	0	-4	
5	10	10	-5	-1	0	-1	1	
6	-2	-12	-6	-2	-2	-1	-3	
3	10	-1	-2	-3	0	-1	1	
-4	-3	-5	1	-1	0	-1	-2	
-2	-5	0	1	-3	-1	-2	-2	
-3	-1	6	1	0	0	-1	-3	
-1	0	-6	0	1	-1	0	-1	
4	17	16	5	0	0	1	0	
-5	-25	-15	-3	-1	0	0	-2	
0	-7	-4	-4	-1	-1	-2	0	
-2	2	-6	-3	-1	0	0	4	
-2	-3	-7	-3	-2	0	-1	-5	
-4	-3	25	19	2	-1	-1	1	
-3	7	-10	-4	1	-1	-2	-2	
-1	-13	-10	-6	3	1	2	-1	
6	-1	-15	-10	-2	-1	-1	7	
-4	1	1	-1	-1	0	1	-11	
-5	-13	2	10	1	-2	-2	1	
-3	-9	10	5	-3	-3	3	9	
0	4	13	6	-1	-2	-8	-26	
6	-4	-27	-18	-4	-2	-2	16	
-15	-2	20	3	1	1	5	9	
10	23	4	2	2	0	3	-21	
6	-23	19	22	4	2	-2	14	
-49	-4	-41	-15	-5	-4	0	-6	
-4	22	26	-6	5	5	7	-12	
