11	-56	-38	-15	-7	-5	-5	-3	
-8	-37	-14	-6	-2	-2	-2	-5	
3	18	-6	-2	-1	2	2	1	
-3	4	5	2	3	-1	-1	-1	
-2	17	8	3	2	2	1	0	
0	-15	-7	-6	-4	-2	-1	-1	
0	-6	7	-1	0	-2	0	1	
-1	-7	-6	-1	0	-1	-1	-1	
-2	13	4	1	1	-1	0	-1	
2	-11	-5	-1	-2	-3	0	0	
-6	3	6	6	1	2	2	-2	
12	-5	-27	-15	-10	-6	-2	0	
-4	-4	1	0	-2	-2	-1	-1	
2	15	16	4	1	1	-1	0	
-3	-9	-6	-1	1	0	1	-1	
-8	-18	-3	-3	-2	0	-1	-4	
8	8	-6	-4	-3	-3	-1	2	
-1	29	15	6	4	3	1	1	
4	-9	-4	-4	-1	-2	-3	1	
-3	-3	7	3	2	2	-1	0	
-4	3	5	2	0	-1	-1	-2	
-4	2	0	2	1	0	-1	1	
-1	-2	-3	-1	-2	-2	-1	-4	
-2	0	6	2	1	0	-1	0	
-1	2	-6	-3	-2	-1	1	-1	
4	-7	-5	-4	-3	-3	-1	0	
-1	-2	1	-1	1	0	1	0	
1	-4	1	0	-1	-2	2	1	
-3	0	-8	-1	-1	-1	-3	-1	
11	-13	-17	-11	-6	-4	0	14	
-5	-9	11	2	1	-1	-1	0	
4	13	3	-2	-1	0	0	-1	
-2	-1	2	0	-1	-1	-1	-2	
-8	-20	-25	-6	-2	-2	-3	-8	
-5	3	2	2	2	2	-2	0	
2	-3	-7	-4	-3	-1	0	2	
-6	-14	-3	1	2	1	0	-1	
2	3	12	3	0	-1	-2	-3	
1	-31	-37	-14	-7	-7	-6	-7	
-5	15	-10	8	4	0	-3	-4	
0	12	27	5	-1	1	0	0	
-6	-9	9	2	3	-1	0	-4	
6	13	-3	-4	-4	-3	1	1	
-3	-7	-7	-2	1	-1	-1	-3	
-7	4	-5	-2	1	-1	0	3	
1	17	9	4	0	0	1	0	
-3	3	7	3	2	2	1	0	
-1	-10	0	-3	-2	-2	-1	-1	
9	6	-2	-6	-3	-1	1	-2	
3	10	9	1	0	0	0	-1	
1	-10	-2	1	-1	-1	0	1	
-2	3	10	0	-1	0	0	4	
-3	-12	-9	-3	-3	-3	-2	-4	
-2	-9	-11	-3	-3	0	-2	0	
5	9	3	2	0	1	1	0	
8	15	0	-5	-5	-4	0	1	
0	-2	4	-1	0	0	8	3	
1	17	0	2	0	1	-6	-2	
-6	-7	2	3	0	0	-5	-5	
-6	-10	6	-1	0	-3	-2	-1	
6	13	1	1	0	0	-4	0	
-8	-30	-14	-5	-1	-3	3	6	
-2	6	17	2	0	-1	0	1	
-6	-1	7	0	-1	0	-1	-4	
-2	-5	-19	-1	1	1	0	2	
4	13	10	4	1	0	1	-3	
-3	6	-7	0	-1	-1	-1	-1	
2	-17	-4	-3	-1	2	-1	2	
-1	-9	-3	-6	-2	-6	-1	-8	
-19	-8	-12	-3	2	4	0	-2	
-8	-8	-17	-2	-2	-2	-1	6	
-6	7	5	-1	-2	3	-2	-4	
0	0	9	7	-2	-4	5	-3	
4	46	18	10	5	1	0	-15	
34	-22	-35	-25	-9	4	78	-6	
-21	-16	22	10	5	12	-5	1	
-14	9	8	0	6	-3	-47	29	
-16	-13	3	1	-2	-8	-33	1	
-4	-12	-17	-11	0	9	2	27	
31	5	-1	3	4	-8	19	-49	
19	-12	0	18	18	8	-12	5	
25	27	-17	-12	8	44	91	-16	
36	41	34	11	-5	-44	-121	-69	
17	-23	-46	-26	-40	1	100	109	
-85	-41	-47	-38	-42	-18	-24	-25	
40	6	68	9	-15	-11	-94	-47	
-9	26	29	1	2	4	-2	54	
56	32	15	4	19	-8	0	-106	
51	0	-56	-4	21	12	92	76	
-27	-39	-21	9	22	1	-57	12	
-19	-24	10	4	8	37	2	-29	
-49	19	45	28	25	-32	-84	-32	
28	10	33	10	-9	24	-53	-73	
-25	-21	-50	-38	-30	-48	74	-20	
-45	-3	7	4	-18	11	-32	17	
21	-51	-81	-39	-19	2	68	79	
33	7	-13	-12	4	16	-14	-15	
-64	41	76	55	20	-59	-102	36	
31	82	80	44	26	9	97	-61	
-105	20	0	13	1	-9	-100	49	
80	31	-3	-5	25	38	86	55	
28	-25	-19	-7	-15	-24	-4	-1	
26	-6	-34	-15	-16	7	37	21	
2	-16	17	3	13	46	-36	42	
-22	23	5	24	23	-13	6	-17	
-34	8	64	19	-6	57	64	19	
-31	-37	-17	-3	1	-80	-89	34	
4	-14	1	-31	-58	-13	-25	-42	
-41	-25	-56	-48	-42	-14	44	-65	
-19	-26	-42	-17	21	48	24	56	
35	-2	-10	6	15	-16	-100	-36	
