2	-6	-8	-3	-1	-2	-4	-1	
2	-4	-5	-4	-2	-2	1	2	
-4	6	4	1	2	0	1	1	
-5	3	9	5	5	1	3	0	
0	-9	-4	-3	-2	2	9	0	
0	-42	-15	-5	-4	-3	-10	-2	
1	6	2	-1	-2	1	-2	-2	
-2	3	1	0	2	-1	0	-2	
1	-5	-1	-2	-2	-2	-3	0	
-3	3	2	2	1	2	5	0	
-2	0	1	0	0	-1	0	-1	
-1	-11	-7	-3	-3	1	-2	-2	
2	6	-4	0	-1	0	2	-1	
-2	6	2	0	0	0	0	0	
1	-1	-1	-1	-3	-3	-3	-2	
-2	-6	-2	-1	0	-1	0	-3	
-6	0	5	1	2	0	-4	-1	
-1	-26	-22	-9	-6	-5	-5	-4	
2	-13	-8	-6	-2	-1	-2	0	
-2	-2	-6	1	0	0	2	-1	
-8	-8	4	2	1	-3	-4	-3	
-2	10	7	2	3	2	2	-1	
-3	6	3	2	0	-3	1	-1	
1	11	5	1	0	-2	1	0	
1	0	-2	0	0	-1	-2	-2	
-2	4	3	3	0	-1	2	-2	
1	6	1	0	-1	1	0	0	
-2	-5	0	-1	-1	-2	1	-1	
2	9	1	-1	-1	2	4	2	
-2	-10	-1	-1	0	-4	-4	2	
-1	-6	-1	-2	-2	-1	-5	-3	
-1	-9	-7	-1	-4	-2	-3	0	
-2	9	1	2	2	0	0	-1	
4	4	-2	-1	-2	0	5	1	
-5	7	3	4	2	1	-1	-1	
0	-16	-8	-4	-2	-1	-3	0	
8	19	-8	-4	-6	-2	-1	0	
2	17	14	5	1	0	0	2	
-3	-3	0	0	0	0	0	-1	
0	-3	-1	-1	0	0	-1	0	
-3	-10	-3	0	0	-2	-2	-2	
-1	3	1	-1	0	2	1	1	
2	3	1	-1	-1	-1	-2	0	
-2	-1	0	-1	-1	-1	-1	-1	
0	-3	1	1	1	0	-4	0	
-5	-25	-9	-3	-2	-3	-3	-4	
3	1	-2	-4	-2	-2	2	-1	
2	-5	-2	-2	-1	0	0	-1	
0	13	6	2	-1	0	-1	-1	
-1	-1	-3	0	0	-1	-2	-3	
-2	-2	-4	1	0	-1	-2	-1	
2	-1	-4	-5	-3	-4	-1	0	
4	5	0	-2	1	-3	-1	1	
-2	7	3	2	-1	1	0	-1	
-6	-2	4	2	1	-2	-1	-1	
1	-2	1	0	-2	0	-2	0	
3	-21	-10	-3	1	-1	-1	-1	
2	13	1	0	-1	0	1	0	
-4	-31	-16	-8	-3	-2	-1	-3	
-3	-1	1	0	0	0	-1	-1	
-1	2	7	0	-2	-2	-1	0	
-5	-3	22	13	0	-3	-6	-5	
1	2	4	-6	4	3	2	2	
-1	6	-29	-2	3	2	2	0	
13	-7	-17	2	-5	-3	-1	1	
-3	-13	-18	-8	2	2	2	-2	
-1	45	37	16	-2	-1	-2	-2	
0	-20	69	20	7	1	0	0	
3	6	-14	4	4	3	-2	7	
-3	-42	-77	-45	-23	-10	-4	-14	
5	30	29	-3	-9	-3	0	2	
-20	-63	-113	-103	-20	-10	-5	-5	
13	32	61	43	20	12	11	2	
3	-16	-32	4	-2	-4	-7	-5	
-17	2	-8	-5	-19	-7	-4	12	
-3	45	-7	43	5	-5	-11	-32	
7	-18	24	-35	8	9	-2	20	
-19	85	108	-13	-13	-11	-5	-43	
-11	-82	-100	41	-9	-6	-16	5	
-7	38	87	-15	19	27	29	39	
-12	37	-128	-77	-24	-12	-5	-5	
-8	-39	86	72	64	41	28	7	
-26	-37	-93	-86	-39	-16	-35	-33	
15	-96	-35	60	-78	-71	-32	-22	
5	-33	5	66	45	20	11	0	
7	32	-52	-128	-26	-6	5	25	
0	32	65	101	24	6	9	-7	
-1	50	-75	-6	3	5	-5	-1	
-50	-88	-33	-62	-3	31	-23	-37	
37	126	96	54	-8	-35	-11	14	
-2	-36	18	-49	11	-42	4	-21	
-29	-6	-47	-63	-40	27	-15	39	
-4	86	92	-7	8	15	32	16	
-7	-72	-128	-119	-2	35	-34	-24	
-22	16	127	76	-26	-12	10	-1	
30	68	-39	75	42	-37	3	6	
45	95	74	62	21	9	-2	5	
-35	-83	16	91	-11	-19	23	20	
114	38	5	3	38	50	40	25	
-25	-24	3	-104	61	67	35	-17	
0	-60	-51	94	-16	-18	-5	4	
33	3	-49	20	-4	-61	-46	8	
