-2	2	5	-2	-1	-1	0	-1	
3	-1	-9	-3	-2	-1	-2	-2	
1	4	20	6	2	-1	1	0	
1	-7	-5	0	-2	-1	2	4	
-2	-2	-6	-4	-1	1	-1	-3	
-2	4	3	4	1	1	-2	-1	
-4	-6	-15	-4	0	0	-3	-4	
0	9	13	-1	1	3	0	-1	
2	3	-7	1	0	-3	0	0	
2	-6	3	-5	-4	-1	-3	-1	
0	-5	-18	1	-3	-2	-2	-2	
-2	-2	7	-1	0	0	0	-1	
0	-1	-5	-1	-2	-2	-3	-1	
-3	-1	3	-1	1	-2	-1	-1	
-3	4	8	-2	-1	0	2	0	
7	0	-8	-4	-3	-1	-1	-1	
3	5	0	2	0	1	0	0	
-2	2	6	0	1	-3	-2	-2	
-1	13	17	5	3	2	4	2	
-4	3	-4	2	1	1	1	-2	
-2	-19	-6	1	1	-2	-1	-2	
2	2	3	-5	-3	1	1	0	
-1	-2	1	3	0	0	-1	-1	
-2	-1	5	2	1	-1	-1	2	
0	4	0	2	-2	0	-2	-1	
-8	-5	2	3	2	1	0	-2	
-1	-2	-9	-4	0	-1	-2	-2	
0	-2	-2	-3	0	-1	-2	-1	
0	3	-1	-2	-1	1	1	0	
0	-3	5	0	-1	-2	-1	-1	
-1	-2	-2	-2	-2	-2	-2	-2	
-2	-3	0	-2	-1	-1	0	-1	
5	13	12	2	1	1	2	2	
-4	-8	-4	4	1	0	0	-1	
0	4	-5	-2	-1	0	-2	1	
-1	-5	8	1	0	-3	-2	-1	
1	2	3	-2	-2	-3	-3	1	
-1	0	-4	-1	0	0	-2	-1	
6	4	2	-1	-2	0	-1	0	
1	-3	-10	-7	-4	-5	-3	-2	
0	1	-3	0	0	0	0	0	
1	-9	0	-6	-4	-2	0	0	
-4	-10	-19	1	2	2	1	-1	
0	2	6	-1	-1	-1	0	-1	
-2	-2	1	1	2	-1	1	-2	
-1	-8	-8	0	-1	-2	-1	-1	
-4	-18	-1	-4	-2	-4	-1	-3	
-1	-2	7	1	0	-1	0	0	
0	-1	-5	2	1	-2	-1	0	
0	4	1	0	1	2	1	0	
-5	-7	0	-3	-4	-1	-3	-1	
-2	-1	10	1	-1	-1	0	-1	
0	1	-1	-5	-2	-2	0	-1	
1	11	5	0	-1	-3	-1	0	
-4	0	9	3	1	-1	-1	1	
4	-10	-16	-4	-3	-4	-2	-2	
-2	-4	-4	-1	-1	0	0	-1	
-2	0	-7	-6	-5	-2	0	-2	
-3	-2	3	0	-2	-3	0	-3	
-3	8	-35	-5	0	-1	1	-1	
6	4	67	17	2	0	-1	1	
4	0	-13	-5	2	1	1	0	
-2	-2	12	0	-4	-3	-1	-1	
-6	0	12	7	3	3	0	0	
-4	-11	-31	-8	-4	-1	-1	-2	
-5	1	10	4	1	-1	0	-3	
0	4	1	-4	1	0	-2	-2	
-5	-3	-2	-1	1	2	-1	1	
5	2	-3	-1	-1	-2	1	1	
1	-3	1	2	0	0	-3	-4	
1	-2	-12	-5	0	0	0	1	
-9	-4	3	0	1	-1	1	2	
-5	8	-5	-4	-3	-1	-2	-3	
1	6	0	-3	-2	-2	-1	-1	
12	4	0	2	-2	0	2	2	
6	0	4	-1	7	2	-2	2	
-7	-2	-7	-8	-7	0	-1	-1	
-11	3	3	1	-1	1	1	1	
4	7	2	2	-2	-3	-3	-4	
3	0	-19	2	-1	0	0	-1	
-2	-8	1	-4	-1	-2	-2	-4	
-9	-8	-2	-4	0	1	-1	-3	
-4	0	-17	-7	-5	-3	-3	-3	
1	-2	8	6	1	-1	-1	-3	
-3	-4	-15	-5	-2	-2	-4	-2	
4	2	3	-10	0	-1	1	3	
-2	4	12	8	2	1	0	-1	
-9	-8	-14	-17	5	-1	-4	-2	
-8	-16	-7	9	-14	-7	-8	-8	
2	-2	-5	-1	3	1	2	-2	
13	9	17	-2	-2	5	12	5	
13	-9	25	9	4	3	6	13	
-30	-10	-34	-12	15	1	-3	8	
11	9	-24	0	-20	-2	0	2	
-8	-9	65	-1	-3	1	3	5	
23	16	48	-6	-6	-8	-2	-3	
9	1	-14	5	8	8	1	-12	
-16	-11	4	1	2	-5	-7	-12	
-7	14	-15	3	13	-1	5	0	
-40	-65	-90	-17	-23	-11	-4	2	
12	13	21	-13	7	4	-43	-15	
7	33	99	41	31	8	16	29	
9	-1	2	42	10	-1	-9	-16	
13	8	6	2	-14	-4	-4	2	
1	8	-5	4	2	2	27	4	
-8	-17	-41	-56	-26	-4	-9	-12	
-8	-10	-31	-1	5	-2	-5	-3	
8	8	-11	7	13	7	14	8	
24	44	1	-5	-4	-3	10	15	
-26	-58	-36	8	-3	-10	-18	-20	
14	15	59	8	-2	1	-10	5	
26	85	47	21	35	28	33	28	
-1	-8	-33	7	-27	-12	5	6	
0	-5	7	2	11	6	3	-3	
-33	-6	-42	-24	-23	-16	5	-14	
-33	-35	-40	-19	-16	-13	-3	-34	
50	36	9	-7	26	11	-29	31	
8	12	-19	16	-7	-3	-21	-38	
0	-5	56	6	-8	5	39	14	
-1	30	74	17	21	3	-22	-1	
9	-20	-60	-3	-11	-12	20	-1	
-7	12	-26	29	27	15	1	6	
-15	4	-14	-26	-33	-11	-9	-9	
-17	-50	-20	-25	-22	-15	-20	-33	
-23	-44	-8	-23	5	5	9	12	
33	18	25	11	-7	12	11	33	
25	17	-7	7	4	6	26	7	
-5	-73	-48	-27	-10	-12	-41	-13	
-19	-19	-5	-24	-10	-9	2	-36	
9	-30	25	18	-5	3	-9	-2	
-7	45	-46	18	46	18	-2	9	
-16	-30	21	6	2	-4	7	13	
3	21	33	-2	-8	3	16	11	
-14	-7	42	11	-10	-6	0	-2	
-5	68	51	8	22	4	7	-10	
62	15	-43	1	-15	-19	-41	-7	
-80	34	-15	-20	-12	5	30	2	
-1	-61	47	33	-5	7	8	22	
39	-20	-93	-44	12	14	-18	8	
-9	27	88	18	6	-3	26	12	
-21	-49	2	8	-27	-2	37	15	
3	57	-28	-7	19	-6	-16	-41	
-14	-17	68	21	11	-18	-63	12	
38	-19	-90	-25	-33	0	-15	-27	
4	14	28	23	-1	-22	-37	-42	
-3	45	75	2	-1	9	40	27	
-30	-58	-67	-9	-20	-5	28	13	
-31	35	-17	-20	21	8	-1	-20	
37	-17	37	23	32	-2	-37	15	
22	16	-117	8	-51	-16	18	54	
7	-6	94	-10	0	16	33	20	
10	20	-25	-13	-8	5	-27	6	
