-3	6	8	3	3	0	1	-2	
-7	6	6	0	1	0	0	-1	
-2	-8	-5	-2	-1	-2	1	-2	
0	-1	-2	-3	-2	-1	0	0	
-2	3	-1	1	0	0	0	-1	
-3	-3	0	1	2	0	-1	-1	
3	-3	-4	-5	-3	-1	-1	3	
2	22	8	1	1	1	0	0	
1	-5	-1	-2	0	0	-1	-1	
-3	-11	-8	-1	-2	-2	-1	-2	
-4	1	3	1	1	-1	1	-2	
1	24	6	3	1	1	2	0	
-3	-2	1	-1	0	0	0	-1	
2	3	0	0	-2	-2	-2	-1	
-2	-10	-1	-3	-1	-1	0	-1	
-2	-8	-3	-2	-2	-1	-1	-1	
-5	4	0	1	2	1	1	-1	
3	-3	-2	-2	-1	-2	1	1	
4	25	6	0	1	0	-3	0	
3	-13	-17	-8	-5	-3	-4	-1	
-1	-2	-3	-1	-1	-2	-1	0	
-1	8	3	0	-1	3	-2	0	
-3	-5	0	0	1	0	-1	-1	
-1	2	9	5	2	0	1	0	
0	-1	-1	0	-2	0	-2	-1	
0	5	0	0	1	-1	0	-1	
-1	-3	-1	1	0	-1	0	-3	
-2	-7	0	0	1	-1	-1	-2	
-1	4	2	1	0	-1	-1	1	
0	-4	-1	0	-1	0	-2	1	
-4	-16	-6	-2	-2	-1	-3	-2	
-2	-11	-1	-1	0	0	-1	1	
0	0	0	-1	-1	-3	0	-4	
9	22	-3	-1	0	-1	2	2	
7	16	0	-1	-2	0	0	2	
-1	-2	-5	-4	-3	-1	0	0	
-1	-3	-2	-2	-1	0	-1	-2	
-2	5	9	4	2	1	1	-1	
-3	-3	1	0	1	0	2	-2	
-2	-5	1	0	-1	-2	-2	-1	
-3	-6	-1	-1	0	-1	-3	0	
-1	-9	-3	0	-1	-3	-2	-2	
-3	-2	0	1	-1	0	0	-2	
-7	-43	-15	-5	-4	-2	-1	-4	
-2	-1	0	1	1	1	0	0	
-1	-8	-3	-3	-2	-1	0	-2	
-2	0	3	3	5	1	-1	-2	
6	-1	-7	-6	-4	-2	-3	1	
-2	0	3	-1	1	-1	0	0	
1	-9	-5	-1	-4	-1	0	-1	
-4	5	6	3	1	0	0	1	
-1	7	4	2	2	0	0	-1	
3	2	-5	-3	-2	-2	-1	1	
-1	-4	1	-3	0	0	-3	-2	
-2	-23	-3	0	-3	-4	-1	2	
-1	3	2	-1	2	-1	-1	0	
