-8	-8	-2	-1	-1	0	-1	-2	
4	13	8	0	-1	-2	2	2	
2	-4	-5	0	-1	-2	0	-1	
1	-7	1	1	-2	-1	-1	0	
-6	-4	-10	-5	-1	-1	1	-3	
1	1	-6	2	0	0	-1	-1	
-1	6	17	0	0	-1	0	-2	
3	1	-16	-4	-3	-2	-2	-1	
0	0	3	-2	1	0	-1	1	
-4	-10	-4	0	-1	-2	-2	0	
0	-4	-8	-2	-1	0	0	0	
-1	2	10	3	-1	-1	-1	-1	
0	-3	-14	-5	-2	-2	-4	-2	
-1	-4	6	0	-1	0	-2	-1	
-1	-4	-5	0	1	-2	-1	0	
6	19	10	1	3	0	1	1	
0	-1	-14	-1	1	0	0	1	
0	-3	-5	-3	-3	-3	-3	0	
2	2	5	0	0	0	0	0	
-9	-3	1	1	0	-1	0	-1	
1	-2	-6	-1	-3	-4	-1	-2	
0	3	5	2	-1	0	-1	-1	
2	0	-5	0	-1	1	-1	0	
1	-6	-4	-1	-1	-2	-3	-3	
-1	-2	-2	-1	-3	0	-1	-1	
-2	-4	-2	-1	-2	0	0	0	
-5	-7	-10	-4	-2	0	0	-1	
-1	-2	9	1	-1	0	-1	-1	
2	5	-18	-4	-2	-2	-2	-2	
4	2	-1	-1	1	0	-1	0	
3	3	4	3	0	-1	0	0	
1	-4	-6	-2	0	0	1	1	
-4	-3	6	1	0	-1	-1	-1	
-5	0	-4	1	-1	0	1	-2	
8	10	-4	-5	-6	-3	-1	0	
1	-2	-4	-6	-2	-1	-3	-1	
-3	-6	-6	-1	-1	-1	0	-1	
2	-2	3	0	0	0	-1	-1	
-7	5	4	6	1	0	-1	-2	
3	-4	-1	-3	-3	-1	-1	-1	
9	6	0	-2	0	1	0	1	
-2	-5	3	0	0	-1	0	-1	
-2	-2	-5	-5	0	-1	-2	-1	
-2	-3	-1	2	2	-1	-1	-1	
-1	-3	-7	-1	0	-2	-1	-1	
-1	-3	-13	-4	-3	-3	0	-1	
0	8	37	9	2	0	0	0	
