0	-1	-7	-3	-2	2	0	-1	
0	5	1	-1	1	0	0	-2	
4	5	-7	0	-1	-2	0	0	
4	-1	9	2	-1	1	1	2	
3	-8	-12	-5	-4	-2	0	-1	
-3	-1	-3	-3	-1	1	0	-1	
-2	16	-4	3	0	-1	0	-1	
-2	-3	9	-1	0	0	0	-1	
-1	14	3	2	1	-1	-2	-1	
0	5	16	4	0	0	0	2	
0	-5	-11	-6	-2	-2	-3	-3	
1	-3	-4	-1	0	-1	0	0	
-4	0	0	0	1	0	0	1	
10	21	4	0	-2	-1	1	2	
-2	0	1	-1	1	0	1	0	
0	-11	-16	-4	0	-1	-1	-1	
-2	7	22	4	1	0	0	-2	
-5	-23	-3	-1	-1	-2	-2	-1	
2	-1	-1	1	-1	-2	-2	0	
-6	-13	-3	-2	0	-1	0	-3	
-2	-6	-27	-9	1	0	-1	0	
-1	-2	-5	0	0	1	2	0	
-2	-3	2	-2	0	0	0	-2	
1	4	13	5	-2	-1	-2	-1	
3	12	1	-3	-3	-2	-1	0	
5	-11	-18	-7	-3	-1	-2	-3	
0	-7	-10	-4	-2	-3	-2	-1	
3	4	-10	-5	-1	-1	-2	-1	
-2	-5	4	2	0	1	0	-1	
-4	4	9	2	-1	0	-2	-1	
-4	1	1	0	0	0	-1	-2	
2	0	1	-1	-1	0	-3	0	
-2	-13	-5	-4	1	1	0	-1	
-3	0	-19	0	0	-1	-3	0	
-2	3	8	-3	-1	1	0	-1	
-7	1	-6	-2	-2	-2	-1	-1	
-2	-12	1	1	-1	-1	-1	-3	
-2	-4	2	1	1	0	-2	-1	
-1	-6	-3	-2	-3	-1	-1	-2	
0	5	15	5	3	3	0	2	
-1	-1	-5	-1	-2	-2	-1	-1	
8	6	2	-2	-1	-2	-3	-4	
-2	6	9	-2	-2	0	2	3	
-2	0	-2	-1	0	1	0	-1	
2	2	4	2	-3	-2	0	1	
-1	3	-3	-1	-1	1	1	2	
2	-2	-3	-2	1	0	-1	-3	
5	15	12	0	-1	-1	0	1	
-4	-14	-15	-5	-3	-3	-4	-3	
-4	-7	16	2	-1	-2	0	-1	
-4	-4	-9	0	-1	-1	-2	-3	
0	-6	-18	-6	-5	-4	-2	-1	
9	44	11	10	5	-2	-1	8	
-12	-3	9	2	3	1	2	-14	
2	4	3	1	-1	0	-2	0	
-6	-61	-13	1	-3	-1	-2	-5	
0	5	-14	-10	-3	-2	-2	-3	
-3	2	14	0	0	-1	-1	4	
3	1	-5	-2	-2	-2	-1	4	
-1	8	2	1	0	0	-1	-2	
3	-9	-2	0	-4	-1	-1	1	
2	-6	-7	-2	-3	-2	-3	1	
-2	-3	-2	-1	1	0	-2	-4	
0	11	-3	-1	0	-2	1	2	
-5	-16	8	0	1	-1	-1	-2	
2	19	5	1	1	-1	0	2	
8	14	-8	-2	-4	-3	-2	-2	
4	50	23	7	3	2	3	5	
-1	-11	-8	-2	-1	0	-2	-1	
2	-8	5	0	-1	-2	-1	0	
-4	-4	4	0	0	-1	-2	1	
-1	1	-5	-2	1	1	-1	-3	
0	-1	0	-1	-2	-1	1	-4	
4	7	-3	1	-1	0	1	5	
-11	-1	2	3	0	1	-1	3	
-3	-12	-7	-9	-1	0	10	-1	
2	11	12	12	4	2	-9	1	
3	-11	-1	-2	-3	-7	-3	2	
-22	45	8	6	5	2	42	-1	
25	-31	-19	-8	-2	-1	-6	5	
8	-4	9	2	-7	2	-15	-21	
-39	-1	-10	2	4	30	49	10	
15	27	27	20	7	-26	-81	-40	
-42	-12	4	-4	-9	-20	-45	38	
14	18	-2	3	12	0	67	22	
