1	-17	-13	-7	-6	-3	-2	-4	
-4	-5	13	7	5	4	0	1	
0	-7	-7	-1	1	-1	0	-1	
-1	8	9	1	1	0	-2	0	
-3	2	-5	1	-1	-2	-2	0	
-7	1	-17	0	4	1	2	-4	
2	29	59	11	2	1	1	1	
-3	-3	-2	0	1	3	-1	-1	
0	-7	-2	-5	-2	0	-3	-3	
2	-7	-10	-5	-2	-2	-2	-1	
0	-4	-19	-5	-2	-2	0	-2	
9	8	-16	-2	-5	-5	-3	3	
3	-3	-4	-3	-3	1	4	-1	
-4	11	23	9	5	0	-1	-2	
-4	-30	-15	-8	-3	-5	-5	-4	
-6	14	17	4	1	0	-1	1	
-3	-1	-9	-4	0	0	-2	2	
1	-6	1	1	0	0	0	0	
0	32	-2	0	0	2	1	2	
-6	-9	19	3	0	1	0	-3	
10	-14	-19	-7	-5	-4	-1	-2	
-9	-13	18	3	1	2	1	-3	
7	1	-6	-1	-1	-1	0	-1	
0	-12	-34	-11	-1	-3	-1	-2	
-8	1	25	9	4	-1	-1	-1	
10	4	0	-4	-5	-2	-3	3	
1	-51	-38	-10	-7	-4	-4	-6	
-5	0	4	2	1	1	1	-2	
-2	3	-7	-1	1	1	0	-1	
-6	-12	-1	1	-1	-1	-2	0	
-4	5	0	-1	1	1	-1	-1	
2	12	1	0	0	-1	-1	-2	
0	-2	-3	-1	0	-2	0	2	
-1	13	17	4	2	2	0	-3	
-8	-20	-7	-2	-2	-1	2	1	
2	9	3	0	-2	-1	-1	3	
-1	-5	-8	-4	-5	-4	-4	-3	
0	3	-5	1	2	0	0	-2	
0	2	0	1	3	1	-1	1	
5	6	2	-1	-3	-2	-1	1	
-4	-23	17	-2	0	1	0	-1	
0	-2	-3	-1	-2	-3	-2	-2	
-1	1	-4	-1	-1	1	-1	-1	
-7	-6	-10	2	3	0	0	-1	
2	12	19	3	-2	-1	0	0	
-6	1	10	2	0	0	2	0	
1	5	-2	3	-1	-1	0	-1	
-1	1	2	-2	-1	0	0	-1	
0	6	-14	-1	0	1	0	0	
-1	-8	1	-2	-1	0	-2	0	
0	-7	-1	-4	-4	-4	-4	-3	
3	-1	-1	-2	0	0	-1	-3	
-1	2	-5	0	1	-2	-2	1	
-2	-2	1	1	-1	-1	0	-1	
4	9	1	-2	-1	-1	0	1	
-3	1	5	2	-1	1	2	-1	
-4	-6	2	2	0	1	-1	1	
0	-7	1	-3	1	-1	-2	-2	
2	5	2	-1	0	-1	-2	0	
9	21	5	-1	-1	-2	-3	2	
-3	3	-13	1	0	0	1	0	
1	4	-17	-2	-2	-1	-2	0	
-4	4	48	5	1	1	0	-1	
-6	-6	3	0	0	1	0	-2	
-1	0	-6	-5	-3	1	0	-3	
3	30	-2	2	3	-2	2	1	
2	0	4	0	-2	-2	1	0	
-7	-17	-15	-7	-2	1	-1	-2	
7	16	-3	-1	1	-1	0	1	
-2	-6	1	-3	1	2	1	0	
-1	4	-10	3	-1	0	1	0	
-4	-7	5	-6	-4	-3	-2	-3	
1	-2	-16	-2	-3	0	-1	-3	
-2	-8	15	-2	-3	-1	0	0	
-2	6	-2	4	5	0	-1	-2	
7	-4	3	3	-2	-2	0	1	
-4	-3	-9	-2	-3	-4	-1	0	
-6	6	2	5	4	1	-1	-4	
-3	-1	-10	-12	-6	-2	-3	-1	
5	8	-5	2	1	2	6	6	
6	-5	15	4	2	6	2	8	
-5	-17	-13	-4	-3	-3	28	-39	
-35	-10	-7	2	3	-13	-39	-15	
-11	-20	-12	-13	-4	-6	-56	-31	
0	6	5	-2	-5	-9	56	5	
-77	-24	-6	4	2	1	-114	-53	
40	-8	-13	-14	4	19	8	8	
-12	24	21	7	-8	-7	15	-33	
-21	-18	-12	-4	1	-13	-6	-1	
1	-34	-39	-21	-13	-4	41	9	
12	-21	-26	-21	-6	1	-5	-17	
-3	-5	-15	9	12	15	65	29	
11	-2	-30	-9	-4	-4	-37	-5	
23	35	85	39	20	27	52	6	
2	9	11	3	-6	-7	53	96	
33	-12	-24	-24	-26	20	81	-38	
-64	4	-7	-4	5	-42	-75	-9	
8	-6	-19	5	1	-45	-113	37	
16	-54	-46	-15	-4	15	-55	9	
6	63	22	24	12	-19	10	5	
39	26	92	37	19	43	45	8	
-38	11	-12	-3	7	7	126	-43	
