-6	-25	-9	-4	-2	-2	-1	-3	
2	8	-3	-1	0	-1	0	-1	
0	4	4	0	0	1	-1	-1	
-2	-2	0	0	-2	-1	1	-1	
2	3	2	0	-1	1	1	0	
-1	0	0	1	-1	0	0	1	
-2	-5	-3	1	-1	-1	-2	-1	
-2	-1	-1	0	0	-1	-3	-1	
-1	7	0	1	1	1	0	1	
-1	-1	0	0	-3	-2	-1	1	
0	1	-1	-1	-3	1	-1	-1	
-1	-1	0	-1	-3	0	-3	0	
1	4	-2	-3	-2	0	-2	0	
-1	-1	0	-1	1	1	0	-2	
6	15	8	3	1	-1	1	1	
-1	-22	-6	-5	-2	0	0	-1	
-1	-3	-1	-2	0	1	0	1	
-1	-1	0	-1	0	1	-1	-1	
-1	1	0	-2	0	1	-1	-1	
-1	4	0	0	-1	-1	0	-2	
0	4	2	0	1	-2	-2	0	
0	-5	2	-1	-1	-2	0	0	
-4	-9	-9	-4	-3	-1	-1	-3	
0	2	-3	0	0	1	-2	-3	
-2	-3	-2	-1	-2	1	-2	-1	
-1	1	3	-2	0	-2	-3	-1	
-1	-3	-3	0	-2	-2	-2	0	
0	2	0	-2	-1	-2	0	-1	
-1	2	1	1	0	0	-1	-1	
-2	-1	-3	1	-1	-1	-1	0	
4	11	1	1	-2	-1	0	0	
-1	0	-1	-3	-2	0	0	-1	
0	1	-9	-3	0	-1	-2	-1	
-2	-5	-1	0	1	-1	0	0	
-1	-4	0	0	0	-1	0	1	
-3	0	0	1	-3	0	-2	1	
0	-3	4	1	1	-1	-1	0	
-1	5	0	0	-2	-1	-1	-1	
-3	-5	0	-2	1	1	-2	0	
1	4	2	0	0	1	0	0	
-1	-3	2	-1	-3	0	2	-1	
0	-1	-3	-1	-3	-1	0	-2	
-2	-7	0	0	0	-1	-1	-1	
-1	-4	0	-2	1	-2	-1	-1	
0	-1	1	0	0	0	-1	0	
-1	-1	-1	-2	-1	-1	-2	0	
1	13	3	1	0	-1	0	0	
1	8	0	1	1	0	0	-1	
2	6	11	3	0	-1	0	1	
-1	-9	-6	-2	-1	0	-1	0	
-4	-5	-2	-2	-2	-3	1	-1	
2	2	-3	0	-1	-2	1	0	
-2	-1	4	3	1	-2	-1	0	
1	5	3	0	0	-1	0	0	
-1	-5	1	0	0	-1	1	-1	
-3	-6	1	0	-2	0	0	0	
-1	-5	-7	-4	-3	-3	-2	-2	
0	1	1	0	1	-1	-2	-1	
1	-4	-8	-2	-1	0	-1	0	
-2	0	0	-1	0	-1	-1	-2	
1	0	-2	0	-1	-2	0	-3	
0	0	-3	-2	0	0	0	-1	
-2	-3	1	-1	-1	-1	0	0	
2	4	0	-1	0	-1	-2	0	
-2	-5	-3	1	1	0	1	0	
-2	-1	-1	0	0	-1	-2	-1	
-2	-23	-7	-1	0	-2	-1	-3	
-2	-2	-1	-1	-1	0	-2	-1	
-2	1	2	-1	-1	0	-1	-2	
1	0	-1	-2	-3	-1	-2	2	
-2	2	3	0	-1	1	0	0	
0	7	-1	1	1	-1	-1	-2	
-2	-4	-3	-1	-2	0	-1	1	
-1	-2	-1	0	-1	1	-2	0	
-1	2	-1	-3	1	2	-3	-2	
-7	-7	-2	2	0	0	1	-1	
-1	3	-1	0	-2	-2	-3	-1	
-1	0	0	-1	-1	-1	1	-1	
-1	0	1	0	-3	-3	0	-2	
-1	-4	1	-1	1	-2	0	-1	
0	-1	-1	-1	1	0	-1	0	
-3	1	-2	1	0	-1	0	-2	
0	1	1	-1	0	0	-2	0	
-1	-1	1	-1	-1	1	-1	1	
-2	-9	-4	-2	-2	-1	-2	-2	
1	0	0	-3	-1	2	-3	1	
2	14	6	2	2	1	1	2	
-1	-6	0	-3	-2	-1	-1	1	
-3	0	2	0	1	-1	-1	-1	
1	2	-1	-1	0	0	0	-1	
-2	-1	-2	-3	-3	0	-2	-2	
0	0	1	0	-1	-2	-1	1	
0	12	4	1	-1	0	4	-1	
-3	-6	0	0	1	-2	0	-2	
1	0	-2	-4	-2	-1	-1	-2	
-1	-1	-3	1	-1	-1	-1	0	
0	1	-3	-2	-2	-1	-2	2	
0	1	-2	-1	-2	-1	0	0	
-2	5	3	2	0	1	-1	1	
0	-7	0	-1	-1	-1	-1	-1	
-1	-4	-6	-2	-1	-1	-1	-1	
0	0	0	0	-1	0	-2	-1	
-1	-5	-1	-2	0	-1	-1	-1	
0	0	-2	-1	-1	-2	0	0	
2	14	1	-1	2	1	-1	2	
-5	-6	-1	-1	0	0	0	-1	
2	-3	-4	1	-1	0	-2	-1	
0	0	0	-1	-1	0	-2	-3	
2	-2	-2	-1	-1	2	-1	-1	
-1	-2	0	1	0	-3	-2	0	
-2	-4	-2	0	0	-1	-1	0	
-1	1	-1	-1	-1	-1	-2	-1	
0	-4	0	2	0	-2	0	-2	
1	-3	-4	-1	0	0	-1	-1	
0	-8	-3	-2	-1	-1	0	-1	
-3	-1	-2	0	0	0	1	-1	
0	2	4	1	0	-1	1	0	
-2	-4	-2	-2	-1	1	0	1	
-3	0	-2	0	-1	-2	0	-1	
-2	-11	1	-2	-3	1	0	1	
2	-1	-3	-2	-3	-2	-3	6	
-8	-22	-13	-5	-4	-3	1	-13	
0	-3	-1	-4	-1	0	-1	-2	
-4	-1	2	-1	0	0	-1	-4	
-2	-8	-5	-4	-1	-2	-2	1	
6	7	2	1	0	-1	-2	2	
-5	-2	-1	2	-1	0	0	3	
0	-2	-2	1	0	-2	0	-5	
4	-8	2	0	-4	-3	-2	-2	
-6	2	9	0	-1	-2	7	-7	
1	17	-44	-18	-2	-2	-5	11	
-2	4	26	6	3	1	-4	-3	
1	-4	-4	-7	5	3	4	-2	
-2	-3	12	7	3	0	-5	6	
2	2	21	8	-6	-4	2	-3	
15	-5	-4	6	-6	-5	-6	-2	
-7	5	19	14	-8	-6	-3	9	
6	8	0	-18	5	5	0	20	
-13	-37	-32	-21	2	4	42	-28	
-19	16	43	30	-3	-4	-37	72	
65	27	-4	-24	5	3	19	-30	
-33	24	17	8	5	10	-31	20	
34	-3	-12	-35	14	8	-27	-45	
-46	-1	-2	29	-5	0	37	56	
52	-39	82	91	5	5	33	-16	
-5	-38	-75	-78	-38	-52	-81	-51	
103	63	79	29	12	2	25	27	
-36	29	-103	-70	6	9	-95	-29	
-64	-39	-111	-58	-11	-14	-82	-64	
11	-68	-16	20	-20	1	66	21	
-23	7	44	75	-2	-12	66	33	
37	-44	-70	-44	-20	-5	29	17	
-19	85	110	77	21	9	57	99	
-29	-15	-98	-72	-33	-6	-70	-101	
-42	-52	-111	-122	-32	-17	-110	-103	
40	93	118	121	50	22	22	-27	
-11	9	-44	-74	-35	13	85	-4	
50	2	-10	-4	22	27	-55	11	
71	-28	24	24	23	-10	-60	25	
-35	1	10	16	24	9	91	67	
39	-11	36	71	33	-35	-128	-122	
27	84	-16	10	8	26	127	127	
-48	-35	13	-38	-20	8	-26	-66	
6	-9	87	39	-6	-20	-14	-18	
29	-62	-79	1	-17	-9	-5	48	
-73	-57	88	33	-14	-8	-4	-69	
-35	50	81	19	45	42	55	98	
15	-26	-121	17	13	-4	69	44	
0	-42	-46	21	-15	-16	-67	-82	
110	90	79	52	-17	-3	7	-31	
-72	-79	-118	-81	-48	-22	-88	-19	
87	35	46	-55	-7	15	20	21	
-79	-58	-104	39	-6	1	-7	89	
53	114	20	91	113	53	103	69	
-4	-77	106	75	5	-1	-2	-34	
-35	63	-42	-105	-21	-11	-15	-82	
32	-33	9	-78	-11	-5	-10	-36	
-128	0	-1	34	16	5	54	46	
-61	5	56	35	-4	-26	-53	102	
