1	0	-6	-2	-4	-1	-1	3	
-1	-6	0	0	-3	1	1	-1	
-7	-17	-4	-1	-2	0	-1	-2	
-2	-4	5	-1	-2	-3	-2	-1	
2	9	-3	0	1	1	-1	0	
-1	-2	-15	-4	-1	-3	-3	-3	
-1	0	34	6	2	-2	-1	0	
0	-2	-11	-3	-1	-1	-1	-1	
-4	-6	6	4	0	-1	-4	-2	
1	11	-7	-5	-1	-1	-1	1	
-5	-5	-2	0	0	3	1	2	
-7	-10	5	0	-1	0	-2	-1	
1	-2	3	0	1	-1	1	0	
2	12	5	2	0	-1	-1	-1	
1	12	2	-1	0	0	-3	-1	
1	13	3	1	0	-1	-1	1	
-6	-6	-2	-1	0	0	-1	-2	
3	27	11	3	3	2	1	2	
-3	-14	-1	-1	-3	-1	0	-2	
1	-4	-5	2	-1	0	0	-1	
2	9	-4	-3	-2	-1	0	-1	
1	-1	-4	-1	0	-1	0	2	
1	7	1	-1	-3	0	-1	-1	
-2	-6	-4	1	1	0	-1	0	
-1	1	6	1	-2	-2	-1	-2	
1	-23	-11	-3	-3	0	-1	-1	
2	0	-20	-8	0	0	-2	0	
-2	-8	0	0	-1	-1	1	0	
-5	-26	-5	-2	-3	-1	2	-3	
-8	3	15	5	2	0	1	-3	
-4	-14	-6	0	0	-1	-1	-3	
6	10	-10	-7	-3	-2	-1	2	
3	12	25	6	4	2	-1	2	
-6	-4	-3	-2	0	-1	-2	-1	
0	-3	-5	-4	-3	0	-2	-2	
-3	39	15	10	5	0	-1	-3	
1	-4	-11	-7	-3	-1	-1	2	
1	-4	-8	-6	-2	0	0	-1	
-6	-2	5	0	1	1	1	-1	
3	1	-2	-2	-1	-4	-2	-2	
2	1	-2	-2	-1	-1	-1	-1	
1	4	3	3	1	0	-2	0	
6	8	-7	-1	-1	0	-3	1	
-1	-13	2	-1	-2	1	-2	-1	
2	-3	-7	0	-1	0	-2	-1	
0	-8	0	1	1	-1	0	-1	
-6	-28	-12	-4	-4	-2	-1	-4	
-3	-12	12	4	2	0	1	-1	
3	9	-16	-6	-2	-4	-1	1	
-2	1	14	0	1	0	2	1	
-4	-18	-9	-1	-2	-2	-2	-2	
-5	-14	-5	0	-3	-1	-1	0	
-6	0	4	1	1	1	1	-2	
1	-10	-22	-8	-4	-3	-3	0	
-3	-1	14	0	1	-1	-1	-2	
10	38	15	-2	-3	0	0	4	
7	-3	-8	-3	-4	-2	-1	-1	
0	2	9	7	0	2	1	1	
1	10	-1	0	-1	-2	0	1	
-3	-6	-6	-2	0	-1	-1	-3	
-2	2	2	1	-2	0	1	0	
2	15	-5	-2	-3	-1	0	-1	
-3	-3	5	2	2	0	-2	1	
-2	-14	-9	-4	-1	-3	-1	-2	
-2	-4	-2	3	0	-1	-3	0	
0	10	7	0	-1	-2	-2	0	
-2	20	13	1	1	0	2	2	
