-1	-5	-37	-6	-2	-1	1	-1	
-3	-1	24	4	0	-1	-1	0	
-8	-3	-5	-3	-2	-2	-1	-1	
0	0	4	0	-3	-3	-2	-3	
2	-4	-1	0	-1	-1	-1	-1	
1	6	0	-1	0	0	-1	0	
4	14	-4	3	0	1	1	4	
-4	-13	5	1	2	0	1	0	
-3	-7	0	-1	-3	-4	-3	-4	
-10	-14	-13	-4	-1	-1	0	-3	
-1	2	-4	-2	-1	-1	-1	-1	
-2	-2	-5	-4	-2	-1	0	-3	
0	4	12	4	1	-2	1	1	
-1	-6	-11	-1	-1	-1	-1	1	
1	-3	16	1	-1	-1	-2	0	
-1	2	1	1	0	0	0	1	
0	0	2	2	0	1	0	0	
0	4	-9	-6	-1	0	-1	-1	
-5	-8	10	3	0	-1	-2	-2	
-1	0	-7	-1	-4	-1	-3	-2	
2	0	3	-2	2	2	2	2	
2	6	5	2	0	0	-1	-2	
-1	-5	-17	-7	-2	0	1	0	
3	9	16	8	2	-2	0	1	
-3	-8	0	-1	-2	-2	-2	-2	
-2	-3	-11	-5	-1	-2	0	-1	
-6	1	10	4	1	1	0	-4	
-6	-10	-12	-6	-5	-2	-2	-1	
4	5	-12	-4	-1	0	-2	-1	
3	2	6	1	2	0	2	3	
0	7	5	-3	-3	-2	-2	-3	
-8	-9	-19	-3	-1	0	-1	0	
2	-3	-2	-1	-2	-2	-2	0	
-2	12	-2	-2	-2	0	0	1	
4	-2	-9	-1	0	-1	0	0	
-7	-1	13	-1	1	-1	-1	-1	
-2	-2	0	-1	-2	-1	-1	-3	
1	1	5	0	-1	-1	-1	-1	
-3	-1	-23	0	1	0	0	1	
4	3	7	-1	0	-1	1	0	
-4	-6	-36	-12	-3	-2	0	-1	
8	4	79	21	4	2	-1	3	
1	-3	-3	-1	0	-2	-1	0	
-2	-2	3	1	0	-2	-3	-3	
-12	-4	-3	-2	-3	-2	-3	-5	
4	-5	-37	-11	-2	2	5	0	
16	9	17	2	-2	-1	-1	1	
5	-2	-18	-6	0	0	1	3	
7	2	5	3	0	-3	-2	-1	
-7	14	17	-2	0	-3	-2	-2	
0	-15	9	3	1	0	7	0	
2	2	-16	-2	0	2	-9	-3	
-5	-3	-5	0	-2	-2	0	-3	
-6	-7	-27	-6	-4	-2	4	1	
0	-1	-2	-2	1	2	0	-4	
-9	-9	2	2	0	-2	4	0	
0	-7	7	2	-1	2	0	4	
-4	-9	-6	-2	-3	-2	-7	-8	
3	9	-16	-7	-4	-2	3	4	
6	8	34	8	2	0	0	1	
1	1	12	4	3	1	-1	-7	
-11	-2	-13	1	-1	-2	2	-1	
2	1	31	-1	-2	-3	-12	-4	
-11	-1	-5	2	0	0	4	-1	
-12	-9	-39	-13	-3	-4	-7	1	
8	9	50	10	6	5	-1	-1	
-10	-14	-18	-16	5	3	-1	-3	
0	-8	-19	7	-23	-9	1	3	
27	12	30	3	7	-1	-3	0	
-3	-10	-31	1	-18	-12	-8	-6	
1	19	40	12	-1	1	2	-3	
16	21	-38	-26	17	13	20	19	
-7	-30	-29	-6	-6	-1	4	4	
5	-28	-31	-15	5	-4	-8	-5	
-24	-22	-7	-14	0	-5	-14	-13	
-26	-8	-9	17	2	-8	-12	-16	
-9	11	-15	-36	-4	4	8	1	
41	24	42	21	-12	3	2	-2	
-15	8	22	25	-30	-10	-2	2	
9	22	21	-18	12	10	16	15	
9	0	-59	-8	-3	3	12	7	
-17	-12	11	16	8	-6	-4	-6	
-15	-29	-75	-18	0	0	-3	-8	
28	40	45	-3	11	3	-5	2	
-7	-4	23	11	1	-2	-5	-4	
-17	-15	-37	-18	-3	-1	2	7	
12	18	21	16	2	-8	-10	-8	
-29	-32	-54	-36	-9	-9	-17	-8	
13	12	27	61	8	11	3	5	
7	3	73	19	19	16	29	14	
12	-35	-94	-34	-5	-9	-8	-7	
12	36	106	34	24	18	20	15	
11	0	-19	24	-18	-16	-6	-5	
-12	-21	-50	-39	-29	-16	-33	0	
10	19	6	29	21	18	82	30	
22	-23	-69	-87	-32	-15	-46	-12	
-18	-15	8	7	19	7	3	-10	
-16	-4	-38	-1	7	-4	-8	-5	
-45	7	-16	-26	4	-1	-4	-30	
-6	-33	-5	33	-27	-4	-1	5	
7	64	95	41	14	-1	6	14	
26	-11	39	-18	-21	-7	-11	5	
31	62	21	17	31	14	3	29	
-8	-51	-86	-33	12	-7	-17	-20	
-51	-25	-64	0	-3	-14	-39	-21	
-33	-5	-119	-28	-27	-11	30	-9	
21	6	69	33	-17	12	7	-11	
8	91	98	24	-1	16	43	50	
10	-15	14	-38	3	-6	21	4	
-21	-13	78	6	25	-16	-63	-6	
-2	-8	-28	0	-6	-11	9	-4	
21	0	-99	13	-7	9	2	16	
18	35	109	35	12	13	13	13	
-4	20	-19	-11	1	-3	-68	-24	
-46	-34	71	14	-10	-20	-7	-21	
-15	-25	-53	-18	16	1	-15	-21	
11	-12	-82	-46	-13	-15	11	3	
13	29	33	28	-7	0	30	9	
-10	-12	-9	15	20	-2	-34	-5	
2	-31	-1	32	-35	6	39	-5	
7	11	60	-30	-10	22	12	13	
14	25	-15	8	22	14	26	0	
-24	-28	-128	-58	-8	-17	-25	2	
16	40	113	70	27	2	-7	-16	
3	0	-90	1	1	9	8	26	
-12	5	50	19	0	-1	30	14	
32	-11	-12	-12	-11	-13	-43	-15	
-36	-21	-17	-9	5	-3	-7	-31	
2	-29	3	-16	2	11	29	11	
4	4	-64	-1	5	14	7	7	
25	7	-64	-23	8	12	41	33	
-16	2	57	22	-19	-29	-42	-23	
3	-1	10	-4	1	-3	8	-16	
14	-37	-62	-12	11	8	5	7	
-6	4	87	71	12	-12	-28	-13	
0	-8	-105	-26	-1	-6	-4	3	
-20	-2	-37	-28	-31	-1	-2	-10	
-13	-3	-8	-39	-28	-18	-12	-13	
9	7	8	2	-5	5	3	7	
-23	-38	33	13	-1	-11	-10	-2	
-19	-1	-2	-2	2	-20	-31	-17	
13	-3	-34	-28	24	19	47	-9	
68	90	63	31	-11	27	8	63	
36	27	-15	2	21	14	18	37	
-4	9	55	20	19	-8	-1	-17	
-61	-68	-49	-36	-41	-30	-61	-17	
4	-9	-42	-9	2	28	38	-21	
22	42	85	34	13	1	23	21	
-23	0	-37	-8	13	5	-30	-23	
17	-34	-11	22	36	5	7	1	
-4	5	78	-27	-60	-32	8	-14	
20	16	-28	-44	-26	14	-16	19	
-27	-23	-55	-16	1	-14	-15	-15	
-19	37	110	53	-9	-15	0	-9	
-4	-42	-69	-55	43	11	7	5	
-7	-14	-19	-9	-48	-13	15	5	
27	7	-83	21	-8	14	-2	3	
-45	-7	7	7	-12	-6	-41	-37	
70	30	-16	8	46	18	12	46	
-40	-32	77	-17	15	-11	-10	-30	
74	20	-72	-18	-21	35	40	67	
-1	-14	29	-17	33	9	-24	-44	
-38	-88	-62	16	-8	-25	-11	-6	
-2	-19	-45	1	-17	5	33	-5	
-21	-6	4	-11	-13	-29	-70	-15	
9	2	104	-20	-26	-1	50	30	
-27	-10	-29	10	18	-16	-33	-14	
-8	13	68	50	2	-12	-20	-16	
-1	-7	45	-5	-24	2	18	-1	
15	-21	-55	-26	17	14	30	21	
-25	29	26	13	-73	-20	-44	-23	
12	-39	-83	-70	-6	1	4	-1	
18	30	44	31	22	16	49	6	
-12	-23	-25	-3	8	6	-8	-7	
-37	-57	-11	-21	24	-10	5	-7	
-25	51	19	42	32	-4	-72	-27	
20	-13	4	1	-49	2	35	26	
44	24	5	14	46	49	50	27	
-1	2	-45	-4	-8	2	7	-4	
0	-24	-60	-18	7	-8	7	-3	
-70	-61	-100	-87	-21	-67	-102	-63	
27	10	-35	106	-36	3	32	36	
-5	-8	23	-48	-10	16	28	-2	
11	13	72	-18	15	9	0	3	
7	22	-11	49	47	3	0	1	
-38	-25	-22	6	-17	-37	-41	-31	
-25	17	-59	53	-38	-2	-14	-7	
44	23	41	-84	-12	9	20	-5	
-9	31	55	3	27	14	2	-2	
9	30	-42	-3	25	14	23	-8	
-3	-3	60	23	37	17	-35	-3	
-25	-10	-66	18	2	-9	-25	-46	
24	29	94	23	-1	2	-16	57	
12	15	-42	-11	-11	-13	-68	-23	
-2	4	12	-24	-3	0	2	-34	
-17	-26	-66	11	14	-5	30	31	
-4	-77	-41	-11	-28	-17	-10	-30	
3	86	77	73	-5	2	11	16	
35	-16	-34	-20	-26	4	33	33	
-2	-14	-20	-26	-5	1	-3	-8	
-7	-36	-34	-12	19	4	23	-7	
24	65	-33	39	18	-4	-7	-9	
-8	12	-10	19	17	12	6	-1	
-17	-3	-28	40	66	0	-22	15	
-18	-46	-29	-43	-86	-10	62	-21	
3	7	37	-19	-4	7	-33	8	
42	66	60	20	30	27	9	1	
-1	13	-27	21	9	3	42	28	
-44	2	-27	-14	31	-12	-27	6	
38	7	-10	10	-35	1	-3	28	
-20	-1	5	-48	18	-17	-7	-9	
3	20	1	47	-30	1	9	8	
22	57	95	28	1	24	27	3	
-17	-57	-41	-43	38	5	34	17	
-1	-22	-82	-33	-22	-24	-41	-5	
-12	-26	-17	-54	-44	-22	-13	-32	
9	28	31	74	50	5	-17	-1	
0	-18	10	-26	-32	-5	-3	23	
9	7	76	63	28	32	64	22	
-18	3	-57	-56	9	-12	-3	-29	
25	25	62	62	6	-5	-19	-9	
20	2	-59	-53	-26	7	-12	4	
16	10	55	35	-3	-3	31	-8	
-4	-25	-26	-34	-16	11	-5	32	
10	0	20	24	20	7	40	10	
-10	-18	5	-5	31	-9	-22	-14	
-36	-36	-64	-72	-37	-18	-11	-7	
32	35	86	49	16	-1	-8	-1	
-47	-4	4	-29	-33	0	-27	-19	
55	43	-8	54	2	7	57	35	
2	-2	-24	-64	22	11	-20	-6	
-40	-56	-59	3	-42	-13	-3	3	
39	58	63	4	45	44	11	28	
-43	-19	-62	-29	-2	-25	-32	-33	
-26	-42	-76	16	-41	-38	-44	-28	
52	48	119	39	-3	43	57	8	
-9	-31	-127	-56	-16	-2	-11	-12	
5	30	49	7	16	1	37	41	
2	-12	-31	12	22	2	-44	-7	
-36	-66	-43	-27	-4	-17	-16	-19	
18	7	-73	-11	14	1	-30	-13	
-39	-41	-37	-25	-14	-23	-30	-33	
7	35	62	29	-21	8	35	30	
43	31	40	-15	39	15	-7	9	
9	12	111	37	-46	-8	33	15	
-36	13	14	-44	3	1	-35	-19	
11	25	99	24	29	-4	16	8	
-3	-2	-48	16	-40	1	22	11	
0	-13	-38	-27	32	-8	-24	16	
9	-6	-4	6	-15	-5	-7	-45	
-21	-8	-27	-16	12	2	-3	22	
-21	-13	14	10	-23	-13	-27	-9	
-3	2	-34	32	12	14	38	42	
13	15	9	3	-17	18	30	-14	
17	-22	-18	-29	-22	-6	-19	-10	
-18	7	-37	5	54	-5	-42	-33	
-23	-26	-76	25	35	-14	-11	-1	
14	-28	-33	-48	-63	-14	36	9	
-9	36	82	1	-16	-12	-26	-23	
0	20	-45	29	-20	6	29	11	
-6	-40	-80	-51	-43	-25	-32	-32	
-13	-30	-81	-7	57	25	23	22	
38	33	59	27	21	2	-4	4	
-48	-36	-62	-26	-47	-52	-93	-69	
14	9	7	12	-1	33	81	39	
27	-34	-21	-22	4	21	64	20	
9	27	-53	7	0	-12	-49	20	
11	25	72	18	13	2	34	14	
-18	2	27	-16	29	-18	-99	-77	
-29	-20	-21	18	-10	5	0	-13	
6	16	61	21	2	22	55	22	
