1	5	8	0	-2	-2	-2	0	
6	9	4	-3	-2	-1	0	0	
6	7	-7	-2	-3	-2	-2	-2	
-5	-7	-6	-2	-1	-2	-1	-2	
4	15	-2	-2	-2	-2	-2	1	
-5	-6	0	1	1	0	-1	-1	
-2	8	4	3	1	1	0	0	
-1	-4	-6	-1	-1	-2	-1	-3	
0	0	6	0	-2	-1	0	-2	
-3	-6	-5	1	-1	-2	-2	0	
-2	8	10	1	0	0	1	0	
-2	-15	-4	-3	-1	-1	-1	0	
-1	-5	-10	-1	-1	-1	0	0	
2	-1	-4	-4	-2	-3	-2	-1	
6	10	-7	-5	-1	-1	-1	2	
-1	7	15	3	-1	0	0	0	
-1	-5	7	0	0	-1	0	-1	
-3	-5	-19	-2	-3	0	-2	-1	
-5	-3	5	4	0	1	0	-2	
2	18	-5	-1	-2	0	-1	0	
1	-12	-6	-1	-2	-2	-2	0	
0	4	11	2	2	1	1	0	
-2	-5	-10	-2	-3	-3	-2	-2	
0	10	12	2	2	0	2	-1	
-4	-16	-4	-2	-2	-2	0	-1	
-1	-4	-10	-1	-1	-2	-2	0	
8	6	5	-1	0	0	-1	-1	
-6	-11	-8	-3	-1	0	-2	0	
3	6	11	3	-1	-2	-2	-1	
-2	-2	-13	-1	-1	-1	0	-3	
1	-12	-28	-8	-4	-3	-3	-1	
-3	7	23	4	2	1	0	-2	
1	1	0	0	1	1	-1	-1	
-2	1	8	3	-1	-1	-1	0	
-7	-29	-11	-2	-1	-2	-1	-2	
1	-3	-10	-2	-1	0	0	-1	
0	-1	-3	0	0	0	0	0	
-1	-3	6	1	-1	0	1	-1	
-1	17	27	12	2	1	0	2	
2	-4	-23	-7	-1	-1	-3	-1	
-2	-2	-4	-3	-1	-1	-1	1	
-2	2	5	3	-1	-1	-1	0	
3	-4	-14	-6	-3	-2	-2	-1	
-4	7	18	7	3	1	1	2	
2	4	22	6	1	3	0	-1	
3	-10	-15	-7	-3	-4	-1	-3	
-1	11	3	0	1	0	0	2	
-1	-7	-25	-7	-2	-2	-1	1	
-1	1	6	0	1	1	-2	-1	
-1	2	0	1	-2	0	-2	2	
-5	-10	9	2	1	1	-1	-3	
-2	-6	-1	0	-3	-3	0	-3	
-3	5	-3	0	0	-1	0	0	
-4	1	10	1	1	0	-1	0	
7	-20	-22	-15	-6	-3	-1	0	
