-3	-12	-4	0	-2	-2	-1	-1	
-1	2	3	0	2	1	0	1	
0	-9	-1	-2	1	-1	0	-1	
2	16	4	0	0	1	0	0	
3	-24	-12	-4	-4	-4	-2	-1	
-2	-4	-3	-2	-4	0	-1	-1	
-5	-1	3	1	0	1	0	-1	
-2	0	0	1	0	-1	-3	-3	
2	14	5	0	-2	-1	-1	0	
4	9	-1	-2	-1	-1	-2	1	
-4	-32	-13	-3	-3	-3	-2	-4	
-1	-10	-2	-5	-3	-2	-1	0	
-2	5	2	1	2	2	-1	-2	
1	0	1	1	1	0	1	0	
0	12	5	1	1	1	0	0	
-3	1	-3	-1	0	-2	0	0	
2	5	-2	0	-2	-2	-2	-1	
-1	0	0	-1	-1	-2	0	-1	
0	32	14	6	2	0	1	1	
3	-4	-3	-2	-1	0	-2	-1	
-1	8	0	0	0	0	0	0	
1	18	5	3	1	0	-1	-2	
-3	-17	-4	-2	-2	-1	-2	-1	
0	2	3	-1	-2	0	1	1	
-3	9	4	0	0	0	1	2	
-1	0	0	0	0	0	0	-2	
0	7	-4	1	-2	0	-2	0	
1	-1	-3	-1	-2	-2	0	1	
-2	-3	1	-3	1	-1	-1	-3	
-2	-10	-4	-3	-2	-1	-1	-1	
-5	-33	-12	-4	-1	-2	-1	-2	
4	-25	-26	-11	-6	-4	-5	-4	
-2	4	2	1	1	1	-1	-1	
-3	-10	1	0	-1	0	-1	-1	
-4	1	4	-1	-1	-3	-1	-2	
-4	10	10	4	3	2	0	1	
1	-3	1	0	-1	-1	-1	-1	
0	-2	-7	-3	-1	-1	-2	-1	
3	11	1	0	0	-1	-1	1	
-3	0	0	1	0	-1	-1	-1	
0	6	0	0	-2	0	0	1	
-3	-3	2	1	-1	2	-2	1	
3	1	-2	0	-2	-1	-1	0	
-3	-1	5	2	1	1	1	-1	
3	16	3	2	0	0	-2	-2	
-2	-3	0	-3	-3	-2	0	0	
8	-4	-14	-7	-4	-3	-3	0	
-2	-6	1	1	0	1	0	-1	
-1	3	-1	0	1	0	0	0	
-1	22	9	1	2	-1	2	0	
-3	5	7	2	2	0	0	-2	
0	8	4	1	2	-2	0	-2	
1	-7	-7	-5	-4	-3	-2	1	
-3	-28	-9	-2	0	0	-2	-1	
-2	-4	-2	-2	-1	0	1	0	
4	6	0	0	0	0	0	0	
5	-22	-16	-8	-5	-5	-2	-1	
1	-4	-7	0	1	0	-1	-1	
-2	2	3	0	-2	2	-2	-2	
-3	-4	1	1	0	1	-2	-1	
0	8	1	0	1	1	0	1	
-1	4	2	-1	0	-1	0	-1	
5	-2	-2	-1	0	0	0	0	
-2	4	2	0	0	0	1	0	
-4	-4	1	1	0	1	-1	-2	
-2	-17	-10	-3	-4	-2	-3	-4	
-4	-17	-2	0	0	-1	0	-1	
-3	-4	1	-3	-2	-1	-1	1	
-1	6	6	1	0	1	1	1	
0	-3	2	-1	1	-1	0	2	
-2	9	2	2	0	2	0	0	
