-8	1	-8	0	0	0	-1	5	
-5	-8	-7	-5	-1	-2	-2	-9	
0	-4	-9	-6	-3	-2	-2	-2	
-2	5	0	-1	0	-1	-1	-4	
1	-28	-5	-2	-2	-4	-2	-1	
-4	9	6	4	0	1	1	2	
-1	-6	-4	-2	-1	-1	-3	0	
-6	11	7	2	-1	0	0	0	
3	-18	1	2	2	-1	-2	-3	
2	7	10	0	-1	-2	-1	1	
-3	-7	-11	-2	1	1	1	-4	
-2	-1	-3	-2	1	1	2	2	
-3	10	6	0	-1	-1	1	-1	
2	9	9	4	-2	-2	1	0	
-1	4	-17	-5	-1	-2	-2	-1	
3	-2	9	-4	-2	0	0	1	
-2	0	-5	-4	-1	-1	1	-2	
2	-2	-6	-3	-1	-3	-1	0	
1	6	8	2	-1	-1	-1	-1	
2	1	-22	-8	-2	0	-4	-2	
-4	2	16	6	-1	2	-1	0	
7	9	-12	-3	-3	1	-1	2	
-4	-2	8	0	-3	-2	-1	-1	
5	1	-6	-1	2	-1	1	-2	
6	-7	-19	-8	-4	-3	-2	-1	
-7	-36	-18	-5	-4	-2	-3	-3	
-3	-11	7	1	1	1	-1	-2	
-3	-8	-10	1	0	-2	1	-1	
2	29	6	2	2	2	1	7	
-6	-4	10	5	0	1	-1	-7	
7	6	-10	-10	-5	-2	1	3	
-3	-2	6	1	0	0	1	0	
0	9	6	0	1	0	1	-1	
3	3	-3	-1	-1	0	1	2	
1	-5	16	5	0	-1	0	-2	
-20	-24	6	4	1	0	-1	-2	
5	12	1	0	1	-1	1	3	
-1	0	0	-1	0	0	1	1	
-2	-8	-2	-4	-1	0	-1	-4	
4	25	9	1	0	1	1	2	
-4	-16	-14	-4	-2	0	-3	-3	
-3	-5	5	2	3	1	-2	0	
1	4	5	4	0	-1	0	0	
2	5	-10	-4	0	-2	-2	-1	
-4	3	1	-2	-1	-1	1	-2	
3	13	3	0	-2	-1	-1	-1	
-1	-20	-1	0	1	0	-1	2	
6	2	-5	-1	-3	-2	-2	0	
-2	-3	-10	-1	-2	-3	-1	-4	
-2	-1	-3	-5	-2	-2	-1	0	
7	-9	-9	-1	-2	-1	-2	0	
5	-10	-3	-2	-6	-2	1	1	
-2	1	2	0	1	0	0	-3	
1	11	-1	-3	-2	-2	0	1	
-2	11	7	0	-1	1	0	1	
-2	-36	-15	-4	-3	-2	0	-3	
-1	-4	13	5	2	1	-1	0	
-6	-24	-10	-4	0	-1	-2	-2	
-6	3	4	1	-1	-1	0	0	
0	6	0	0	1	-1	-1	1	
0	3	5	-1	-2	-1	0	0	
2	20	10	4	2	1	2	1	
0	-2	-3	-1	-1	-1	0	0	
2	3	6	-2	-3	-1	-1	-1	
-9	-2	3	1	1	-1	1	7	
-9	1	4	2	4	2	2	-14	
3	6	-9	0	0	0	-1	0	
-1	-2	2	3	0	0	0	-1	
1	2	-12	-5	-2	0	0	-2	
-3	-12	17	3	-3	-1	-1	3	
1	2	-5	-3	-1	-1	0	0	
-6	45	20	5	3	1	1	3	
2	10	14	0	-1	-1	1	-3	
2	-1	-6	1	2	0	-1	3	
-1	-5	-13	-2	0	-1	-3	0	
10	12	22	4	-1	-2	-2	-2	
-2	-4	-5	-1	-2	-3	-1	1	
3	17	-4	-2	-3	-2	1	2	
-1	3	-1	0	-1	-1	0	0	
-6	-14	-12	-3	2	2	-1	-3	
1	-17	-9	-4	-4	-2	-2	-3	
1	-7	11	-2	-3	-2	-2	-1	
-2	1	-20	-6	0	-1	-1	0	
-1	-3	-5	0	2	-1	-3	-2	
1	-3	1	-2	-1	-1	0	-4	
0	13	-9	-1	-1	1	-1	4	
-2	4	4	-2	-2	-2	-1	-3	
1	-6	-8	-4	-3	-1	-1	-1	
4	32	24	8	4	2	-1	1	
