0	1	0	-3	-2	-1	0	-2	
-1	-7	4	0	0	0	-2	0	
-6	-1	3	4	1	-1	0	-2	
4	-10	-7	-6	-7	-4	-1	-1	
-1	0	-4	-1	0	-1	0	-1	
0	7	4	0	1	-1	0	-1	
-1	-3	-1	-1	2	2	-1	0	
-5	-1	4	4	0	0	0	-2	
10	22	1	-5	-4	-4	0	3	
1	-6	-6	-2	0	1	0	0	
-4	1	2	-1	0	1	-1	0	
-3	-9	-5	-1	-2	-2	-2	-1	
-1	2	4	2	-1	2	-2	0	
-1	4	-12	0	2	0	-2	-1	
3	0	5	3	0	-1	1	0	
-1	16	16	5	3	4	2	1	
5	8	3	2	2	-2	1	-2	
-1	-20	-9	-6	-7	-4	0	3	
-1	-3	0	0	0	0	-2	0	
-2	1	3	1	1	0	-1	0	
5	4	-5	-3	-2	-1	-1	1	
0	0	3	0	-1	2	-1	-4	
-1	1	1	-1	0	-2	0	0	
1	-5	-2	-5	-3	-3	0	2	
-7	-1	-3	-1	-1	0	-1	-2	
0	2	6	0	0	-1	0	0	
0	18	2	2	1	0	0	0	
-3	-9	-2	0	1	1	-3	-4	
-6	-24	-9	-4	-3	-3	-3	-5	
-2	4	3	0	0	-1	1	-1	
1	5	-1	-2	-3	-1	0	1	
6	-4	-8	-4	-2	0	1	-1	
-2	1	3	1	1	1	-1	0	
-4	7	7	2	2	1	1	0	
2	-10	-6	-4	-4	-2	-1	-2	
-5	5	4	5	3	0	0	-2	
-6	-22	-3	0	-1	0	-1	-2	
-2	11	2	-1	0	1	-1	-1	
-1	-16	-6	0	-1	-3	-2	-2	
-8	8	10	5	2	1	1	1	
-1	6	11	4	0	-1	0	0	
-2	-3	-5	0	-1	-1	0	1	
-2	-3	1	-1	0	-2	-2	-1	
0	-2	-2	-3	-3	-1	0	0	
-2	-2	0	0	-2	1	-1	-2	
8	4	-6	-2	-3	-2	-3	0	
-3	-32	-13	-4	-2	0	-3	-2	
-2	-5	-3	0	0	-4	-3	-2	
-1	-31	-19	-8	-5	-2	-2	-2	
1	-11	-2	-2	-1	-1	-1	-1	
-1	9	6	3	2	2	1	0	
-4	-10	1	-2	0	-3	-1	0	
-1	12	9	3	3	0	0	0	
-1	-3	-1	-2	-1	0	0	-1	
-3	-4	1	0	2	0	0	0	
0	6	-1	-1	-1	0	0	2	
0	13	7	3	2	1	0	1	
-1	0	-3	-2	0	-2	-2	0	
0	19	5	0	0	-1	2	1	
5	-13	-10	-4	-3	-2	-2	-1	
-1	2	2	2	1	0	1	0	
-2	-3	2	0	-1	-1	-2	-1	
7	-6	-13	-4	-5	-4	-3	-4	
-1	4	1	-1	-1	0	-2	-2	
-2	-29	-12	-7	-5	-2	-2	-3	
-1	-2	-1	1	-1	-1	0	-2	
-7	-5	-8	-5	-4	-2	-2	-3	
5	-2	-7	-3	-5	-4	-1	-1	
-2	6	5	2	-1	1	1	-2	
-2	0	2	0	1	0	1	-1	
-3	2	3	0	2	1	1	1	
0	-15	-7	-5	-3	-2	0	-1	
0	8	1	1	0	-2	-2	1	
-2	-20	-8	-2	-1	-2	0	-1	
-5	0	7	4	1	1	0	-1	
-4	3	4	1	0	-1	-1	0	
3	5	2	-3	0	0	-2	0	
1	25	10	4	5	2	0	1	
-2	-6	6	1	0	0	0	2	
-3	-1	0	1	1	1	-1	1	
-4	-1	-1	1	-2	-1	1	-2	
4	14	7	2	-1	1	-2	1	
2	16	5	3	1	2	-1	0	
-5	-4	9	6	0	-2	-1	-2	
1	0	3	4	0	-2	0	0	
-3	-13	-30	-15	-2	-1	0	0	
8	5	1	-4	0	0	1	2	
-3	-8	-2	-1	0	-1	0	-5	
-4	6	32	19	0	-1	0	2	
-11	-25	-27	-10	4	1	-4	-14	
6	37	-15	-27	3	-5	3	8	
6	42	33	30	3	7	-3	1	
12	63	25	4	-2	-3	0	3	
-12	-43	20	5	-27	-19	-15	-7	
-11	-66	-106	-63	-11	-5	-9	-3	
10	-5	74	9	14	5	12	-2	
-7	-84	40	19	-16	-9	-12	-18	
-16	76	3	10	23	19	14	-2	
24	38	-34	19	20	5	2	15	
2	28	40	-16	-11	-6	5	17	
-8	-56	-81	-54	3	6	-8	-26	
50	27	96	34	-5	5	3	12	
-14	-103	127	86	-25	-16	10	-18	
-13	32	-43	16	34	15	3	10	
6	10	-103	-37	-6	-3	16	17	
5	54	-25	28	42	1	-7	-13	
26	85	78	32	-25	-32	-9	5	
6	-113	-50	-63	-78	-35	-39	-22	
-75	-121	79	75	7	12	18	-1	
36	86	-128	-89	63	74	16	22	
-37	-92	110	46	5	-21	-3	-36	
31	80	-76	-121	-14	-17	2	28	
36	127	111	90	27	11	-4	-10	
-17	-128	-75	-23	-41	14	14	14	
-18	-73	20	13	45	11	5	14	
8	-56	107	29	-23	-35	-22	-46	
-21	-55	-115	-7	-2	-19	0	0	
-11	6	93	-38	2	-3	-15	-9	
-88	-114	-128	-75	-51	7	-19	-36	
13	18	-112	-29	4	13	11	-1	
82	24	96	79	68	12	21	60	
-62	-41	-20	34	-34	-38	-26	-65	
-2	-82	-126	-128	-77	-19	-10	42	
3	83	-97	47	89	66	16	5	
-51	-56	19	0	-46	-26	-24	-31	
48	10	9	3	38	-1	12	55	
29	59	15	49	-2	-10	3	-3	
-35	56	-53	-78	3	27	-3	15	
42	111	21	19	17	-15	15	-14	
-51	-99	22	-18	-61	-42	-2	-46	
46	64	-47	-27	39	51	19	29	
27	37	100	1	-29	29	9	4	
-45	-67	-69	-96	-27	-23	-33	-33	
22	37	-35	106	51	-4	34	33	
8	105	113	-4	6	-94	1	-7	
-5	-29	-11	-15	-76	-37	-8	-17	
-2	57	57	52	-21	-62	11	22	
14	-73	-82	-126	-20	-13	-15	-3	
-48	-113	-87	-10	48	78	-13	-28	
52	-13	125	127	62	0	13	41	
-8	-22	-91	-76	-15	59	-25	6	
-10	23	97	-69	-38	-27	12	5	
44	23	55	98	107	113	18	29	
-33	-48	30	41	-76	-74	-23	-43	
