-5	-9	4	1	0	0	-1	-1	
1	5	1	1	0	-1	0	0	
2	1	3	1	1	1	0	-1	
1	19	4	1	0	0	2	2	
0	-7	-2	-4	-3	-1	1	2	
-5	9	7	3	2	1	1	-1	
2	3	-3	-1	1	-2	1	2	
-1	0	-1	0	-1	1	-2	-1	
2	5	-4	-2	-3	-1	0	0	
-2	-3	-1	1	-1	1	0	-1	
-1	2	1	0	-2	-2	-2	0	
-3	-1	1	0	1	1	-2	0	
3	-2	-5	0	-2	-3	-2	0	
-1	-5	-3	-2	-2	0	-2	-1	
-9	-8	3	1	1	1	1	-1	
3	-2	-5	-5	0	-2	1	0	
-1	1	0	1	-1	-1	-2	0	
-1	-9	-3	1	0	-2	0	-1	
-3	-18	-14	-6	-5	-3	-4	-2	
-3	-1	3	1	-1	0	2	-1	
-1	-2	-1	-2	1	-1	-1	2	
2	6	1	-1	0	0	-1	0	
-3	-17	0	0	2	-1	0	0	
-4	-3	1	0	0	1	0	-2	
-6	-4	3	2	1	1	0	-2	
-1	-14	-6	-3	-2	-2	-1	-1	
0	4	2	1	-1	-1	-1	-1	
2	5	-3	-3	-2	-3	-2	-1	
-1	-3	0	-1	-1	0	-2	-1	
-1	0	-2	-1	0	-1	-1	-1	
0	3	1	1	0	-1	1	-1	
-4	-6	2	1	0	-1	-1	1	
2	17	-5	0	-1	-2	1	-1	
8	2	3	-4	-4	-3	0	1	
-5	-9	-3	-1	0	1	-1	-3	
0	12	2	2	0	0	-1	-2	
0	-16	-6	-5	-1	-1	0	-2	
-2	-1	-5	-1	-1	0	2	1	
-1	-7	1	-2	-2	-1	-4	-2	
2	2	-1	0	-1	0	-2	0	
-1	0	-1	-1	-2	0	-1	0	
-2	-1	2	2	1	-1	0	-1	
1	3	4	1	-2	0	1	-2	
0	-5	-4	0	-1	-2	-1	0	
-1	0	6	1	0	0	0	-1	
-4	-10	-3	0	0	-1	-3	-2	
-1	-16	-7	-3	-1	-1	-1	0	
-1	-4	-2	-2	0	-2	-1	-1	
-3	2	6	3	1	0	-1	-3	
0	5	1	1	2	0	-1	-1	
2	9	0	-1	1	0	0	1	
-1	1	-1	0	0	0	0	-1	
1	-12	-8	-4	-1	-3	-3	-2	
3	1	-3	-2	-2	-2	-2	0	
-1	7	-5	-2	0	0	-2	-1	
2	0	0	0	-2	-2	-2	0	
-2	8	3	1	0	0	-1	-1	
-3	-3	-1	1	1	-2	0	-1	
8	10	1	0	0	-1	1	3	
-5	-7	-1	-3	0	-1	-2	-3	
-6	-20	-4	0	-1	0	0	-2	
1	2	0	-2	-1	1	1	-1	
-1	3	5	2	2	1	0	0	
0	2	0	-2	-2	0	-2	0	
2	7	2	-1	0	-1	0	0	
-2	-17	-6	-2	-1	-2	-2	-1	
-1	5	8	1	-2	-1	1	0	
-2	-3	-4	-1	0	0	0	-3	
3	-2	-1	-3	-2	-1	-1	1	
6	23	-2	-2	-2	-1	-3	0	
0	-19	-21	-5	-5	-2	-5	5	
-9	-15	7	3	-1	0	5	-10	
-10	-22	-57	-10	-1	-1	-5	-12	
5	42	4	9	4	0	0	-11	
16	-31	31	4	-7	-4	9	13	
-3	-15	-53	-38	-3	1	10	16	
14	-40	7	10	-19	-11	-42	-22	
-17	28	48	24	25	14	13	30	
36	40	-58	-21	5	3	-59	22	
-54	9	10	99	9	2	21	8	
20	-63	-71	-101	0	-2	-27	-54	
8	52	72	12	-5	13	43	-6	
14	11	29	52	31	-2	-17	18	
-87	-35	33	5	-16	-8	-77	-81	
94	96	-46	10	-3	-14	65	45	
-73	-65	-72	-28	-6	0	84	14	
-78	33	-56	-114	-28	4	-41	-60	
78	-9	64	81	41	18	-67	69	
-84	34	-16	76	-21	-15	40	3	
51	-22	-60	-53	-35	-5	-42	-24	
23	-57	-101	-62	-37	-13	86	24	
-43	49	-123	-91	11	0	-37	-85	
88	24	78	96	62	36	22	94	
-75	108	20	15	47	14	-50	-68	
-62	-78	22	56	2	8	4	-1	
99	74	20	-71	-2	-8	-43	-36	
-9	-12	-63	-102	-36	-35	32	22	
20	-121	38	-24	-66	-38	-91	-10	
97	21	8	51	20	17	-12	59	
14	-24	16	-18	-50	-14	127	127	
-45	113	79	68	97	65	-22	-4	
-35	-101	-39	-23	10	-39	-53	126	
-81	-43	22	11	-30	-45	-62	-109	
73	37	37	-79	-23	41	47	46	
-97	-128	39	19	-1	26	15	-92	
41	81	-30	-25	67	40	53	18	
16	-5	48	127	101	-35	29	4	
-88	-128	-109	-48	-79	-94	-16	-54	
36	-20	-26	-128	-106	-64	42	-96	
-88	20	8	64	51	82	-3	68	
-4	-74	-73	-65	29	36	101	15	
79	82	-7	15	68	10	-92	18	
17	-71	88	23	-15	4	-55	29	
15	-36	-65	7	7	-3	-19	-90	
26	27	46	82	6	37	54	59	
24	44	-114	-66	37	19	-40	-21	
-85	-55	0	-67	-77	-57	18	-96	
99	-3	29	124	32	36	65	77	
-52	102	-31	-73	-34	-33	-32	-36	
-13	17	127	25	-46	-2	76	-3	
-24	25	-44	-85	-14	-3	-18	95	
-74	-59	-12	38	4	11	41	-90	
-35	105	7	-73	23	20	-4	34	
-38	-96	84	-12	6	-37	-122	14	
-17	42	62	103	33	21	56	40	
15	-49	-42	-17	-6	-34	8	-15	
127	33	-68	-95	-27	-10	77	92	
9	-3	-109	122	25	7	-10	-85	
-53	87	25	-5	-2	51	68	121	
63	7	-65	-38	-19	-32	-44	-42	
2	-73	16	66	10	-7	-128	-128	
-49	-61	-38	-79	-14	18	127	103	
109	21	82	127	44	-69	-70	-3	
45	96	-17	43	18	45	58	-28	
20	27	34	-28	-34	-15	-80	-72	
-49	-39	-43	-14	-43	-3	9	3	
-80	-88	-32	-23	-18	8	-33	-55	
-65	52	118	-24	20	4	16	-8	
16	-15	-99	-56	27	-12	24	14	
-14	67	127	120	-18	-12	-6	-57	
-26	-11	-128	-121	-42	-8	8	-23	
-79	-128	-45	-77	-69	-40	-70	-71	
12	-90	-38	93	57	53	32	-24	
3	-41	16	-15	23	-11	-91	-80	
43	51	70	88	65	32	86	70	
103	67	-42	4	-34	2	74	33	
-15	-48	6	-84	-20	-6	-94	-84	
44	-28	-88	-44	12	3	67	28	
77	80	5	27	29	3	12	16	
39	-24	68	36	-17	-35	-98	-63	
-106	-36	127	58	-32	-5	95	120	
-73	-12	-114	-42	25	20	-35	-29	
6	-31	-38	42	37	13	-48	-75	
17	-6	-4	3	-39	-11	-3	29	
-1	59	90	6	-67	-48	77	111	
14	17	13	-44	38	32	-41	-84	
-102	8	32	-44	-26	-10	-24	-2	
-8	53	-103	41	87	52	-14	-50	
32	3	62	27	-6	16	124	47	
17	17	84	100	43	8	-14	-10	
93	-72	-122	-72	-14	-41	-128	-45	
-30	-52	92	-3	-52	-14	9	-7	
5	61	-128	-12	-5	-8	-75	-39	
108	53	92	2	-4	30	114	51	
-58	-44	-74	-7	22	4	24	-60	
-120	-122	-128	-128	-60	-64	-10	-24	
-32	39	85	78	32	18	-58	-92	
-59	30	-22	78	-31	-24	34	85	
28	-37	-28	-32	16	28	-59	-59	
14	25	27	-105	9	-6	79	89	
-45	20	78	-9	-29	2	15	27	
0	-4	60	42	20	-18	-38	18	
-20	72	32	-6	-8	30	49	36	
-31	-42	23	-44	-46	-59	-6	-38	
58	-15	-85	41	39	30	-7	-8	
-88	-121	-1	-26	-24	-17	92	97	
-54	8	4	24	3	2	-100	-56	
8	-34	-85	-60	21	14	-3	41	
16	-28	-4	-28	-10	-1	89	100	
-70	-54	-96	30	-2	-3	53	-95	
-4	-1	-2	36	-23	-21	-17	-32	
-16	127	20	-20	57	35	40	65	
-14	-74	-53	0	-2	-19	-25	-67	
16	-50	-7	-6	-23	-1	-46	-46	
19	74	92	33	-11	-10	74	29	
87	42	-21	8	-36	-8	-97	-80	
61	127	39	7	77	63	42	-23	
30	19	-13	-13	-20	-18	-91	-96	
52	3	-86	-44	3	18	104	123	
39	-39	-1	54	8	-53	-96	-101	
-90	27	57	14	12	0	-94	6	
127	48	-42	-44	-23	41	109	103	
-68	-82	60	57	8	-20	-109	-76	
9	-92	-3	59	-12	-12	57	63	
-78	-60	-91	-115	-42	-22	-56	-81	
37	-31	105	4	-8	-6	-24	-33	
-37	-46	-69	-16	19	2	-14	-3	
86	58	115	23	-3	24	20	71	
17	-128	-53	22	-6	-18	-46	-105	
-40	67	43	24	22	15	-60	-5	
45	19	-90	-86	9	21	127	117	
47	-18	49	123	37	12	-123	-101	
101	110	35	45	26	-6	45	63	
-15	-2	-35	-49	-37	1	30	64	
-44	-102	-43	-40	-58	-33	-18	-74	
-17	63	28	-37	-18	11	84	21	
-18	-34	-69	-11	14	16	13	84	
-21	13	13	9	37	-44	-48	-115	
19	9	24	82	-19	-9	-40	-59	
53	40	51	-53	-51	-1	45	107	
50	-72	-62	14	23	33	45	33	
10	-2	73	-2	21	23	-41	-33	
17	-21	1	1	-1	-11	2	22	
-89	14	-26	56	52	2	-40	58	
100	-48	-84	-105	-74	-25	-2	3	
44	56	62	99	37	39	65	105	
-45	18	108	26	22	-17	-39	40	
-93	-128	-124	-73	3	9	3	-111	
9	117	127	34	44	40	-16	-73	
-71	-23	-112	-67	-33	-19	-72	-28	
121	49	-4	85	-5	-15	21	-63	
-73	-15	3	17	-6	2	76	112	
-12	-67	-8	-56	-44	-21	11	45	
19	31	25	16	30	24	14	0	
40	5	21	-77	20	18	11	1	
-36	-94	-118	-21	-51	-23	86	99	
-52	127	111	80	12	-32	-99	-128	
2	-14	-75	41	44	18	20	-38	
-100	-91	-82	-87	-26	-4	-7	-35	
-3	103	127	90	60	5	21	-91	
-60	55	-18	-27	-23	14	-21	24	
-20	-24	-78	-42	-28	-30	22	19	
-98	-68	73	-12	14	21	3	2	
16	29	0	46	43	-11	-101	-110	
-53	-103	-116	-44	-74	-36	46	4	
0	71	73	7	-24	-8	10	29	
57	21	-88	-19	3	1	33	28	
21	63	32	-1	-8	22	18	13	
-24	-94	-58	-10	11	2	-24	-4	
53	-14	28	-20	3	-14	-4	71	
10	7	-49	-19	1	13	13	3	
68	89	78	4	39	37	45	11	
-59	-126	14	-11	-22	-26	99	118	
-73	43	-3	-58	-20	-23	-62	-85	
-1	41	127	127	53	18	45	62	
-3	-17	15	-12	-6	6	75	55	
-9	-15	-70	-25	-10	2	-16	-10	
57	-57	-37	-23	-10	-37	-37	-16	
-50	-58	75	59	37	45	-58	-9	
-21	-44	-102	-44	-68	-53	18	-34	
-5	14	53	29	4	-15	11	90	
-14	-71	-90	-47	-49	-5	-77	-92	
21	90	-77	-30	59	45	40	59	
25	-52	52	-5	42	29	16	46	
17	42	-35	56	-39	-18	-56	-30	
-8	-58	-13	36	24	-8	10	5	
65	-7	38	-42	-38	-8	-8	-24	
-40	-35	13	19	-4	-9	-65	-40	
1	7	-9	-29	12	-5	88	76	
-7	66	115	86	32	43	27	-29	
-69	3	-76	-45	4	-7	-103	-105	
-44	-66	-52	-8	-39	-49	8	-25	
24	-30	34	5	-26	-31	55	48	
0	29	-18	-62	-32	18	6	9	
42	-41	36	-20	10	-11	61	19	
29	-50	-20	-16	4	9	-106	-5	
12	82	27	27	30	45	50	-9	
-103	-109	-65	-51	-32	-46	-13	-1	
90	92	78	79	32	21	21	54	
-30	108	8	-5	22	10	-16	3	
28	-5	-10	15	19	15	27	13	
-1	-36	-48	-9	-5	9	84	11	
-6	-38	73	-1	-48	-59	-88	-22	
51	52	-88	-14	28	8	33	2	
-14	7	12	-17	3	-2	-26	-32	
-4	41	15	-25	-2	4	-44	-1	
8	24	-116	-30	-87	0	108	71	
-2	44	127	90	42	10	-63	-6	
2	11	-61	18	55	27	-67	-104	
-65	75	-119	-36	13	-2	113	55	
12	24	78	39	-42	-66	-61	-39	
-6	-9	-72	-84	-62	-7	-5	-12	
21	-15	43	-3	-6	-3	-5	-85	
68	74	127	27	37	31	-36	-49	
-63	13	-72	-7	42	8	39	-21	
0	-32	37	35	-2	-2	55	30	
-14	-42	-34	-58	-23	-14	-66	-55	
34	19	-33	59	2	12	68	125	
-13	-42	-71	-58	-4	-5	7	-21	
23	9	-1	35	-34	4	-10	29	
-10	30	-62	-40	69	13	-7	18	
-33	-85	-28	-61	-43	-59	-9	-10	
-53	-27	20	35	-76	7	-4	32	
-25	-88	-87	-91	-25	-18	61	-50	
13	73	89	23	-11	19	-76	-78	
-53	-16	48	34	32	-23	-85	7	
82	5	-37	29	88	27	-22	-8	
-13	-76	-35	-28	-67	-25	87	59	
-2	99	127	68	35	36	-45	-58	
39	-124	-104	-47	21	9	-5	-31	
-17	-68	-41	-16	-19	-25	17	35	
-18	4	62	15	13	7	29	79	
10	6	-44	25	14	-8	15	-29	
-48	-49	-34	15	-22	10	-12	30	
26	37	69	58	23	35	57	107	
18	27	43	-53	11	-7	19	-6	
-40	-9	54	-16	-66	-42	-26	-7	
-3	20	59	59	52	24	46	-6	
54	-36	-59	-66	-19	-20	25	61	
-27	50	-1	52	-30	11	-128	-67	
21	-54	-53	16	46	10	59	74	
34	73	10	-36	24	25	36	-1	
-23	53	92	12	-12	2	-9	-42	
5	-19	-40	-15	27	9	29	47	
-30	-11	44	-11	-104	-59	67	119	
41	-1	-84	6	47	32	-39	-42	
-63	-79	-72	13	23	-29	-52	-110	
-33	122	-3	-4	-60	-44	-52	32	
-120	3	-25	-1	20	7	-54	-76	
15	24	-23	-13	-62	-16	51	78	
56	119	106	22	31	42	25	35	
7	-128	-99	-2	63	44	15	-5	
23	-85	-17	-10	-1	-27	18	-1	
23	77	52	29	-20	5	23	18	
-48	-39	-27	-36	-17	-17	-46	-56	
8	-31	14	-5	-13	-14	0	-27	
19	18	-3	-8	12	15	17	40	
-16	-42	30	13	2	-3	-18	-30	
13	40	-28	8	2	13	14	30	
14	23	13	22	36	16	21	2	
33	7	26	29	-5	-12	-37	53	
-12	-72	-79	-44	-41	-16	-21	-24	
2	11	-1	-14	-11	-12	3	-16	
9	59	37	26	52	27	-1	-10	
-14	-33	-10	-9	-11	0	24	18	
9	36	43	37	-7	-5	22	25	
-11	-18	-25	-23	-2	-4	-15	1	
-1	51	30	6	-3	12	29	25	
13	-63	-58	-21	6	15	-4	14	
-11	8	-5	1	8	-27	-11	-24	
-6	-52	-31	-25	-44	-13	-12	-15	
-8	6	17	10	13	7	-10	-11	
15	86	30	10	7	12	17	6	
3	8	14	30	20	10	-2	15	
-10	0	-1	-10	3	1	3	7	
5	11	-8	-2	-7	-9	-14	-18	
5	4	-15	-4	-4	2	3	-1	
2	-10	11	-2	-7	-1	5	3	
3	46	4	10	14	6	6	3	
14	-24	-17	-10	-10	-8	-8	-13	
5	2	-10	3	0	2	11	-10	
-7	3	14	4	4	-1	3	2	
1	-6	-2	-4	-6	-5	-8	-1	
3	-8	-19	-6	-10	-3	-10	-16	
15	36	0	1	3	2	8	8	
1	-5	17	4	7	6	23	38	
-9	44	3	3	-3	-2	-15	-26	
-1	-20	-7	-2	-3	-7	-10	-14	
-2	5	2	4	7	5	-1	-4	
4	3	-3	-4	-7	-3	2	6	
1	14	-3	3	8	-1	5	6	
-1	14	0	2	5	9	0	1	
