2	0	2	-1	-1	-2	-1	-3	
-5	1	1	0	2	0	-1	-6	
-2	6	1	0	-1	2	1	1	
6	1	-2	-1	-2	-1	1	-2	
0	-10	-3	-1	0	2	-1	-2	
-1	-5	-3	-3	-3	-4	-1	0	
-1	-5	-2	-3	0	1	0	1	
-1	-4	2	1	0	-1	-1	-4	
-1	-5	-2	1	-1	-2	0	0	
0	-1	-3	-1	-1	0	1	-5	
-2	-3	0	-1	-1	-1	-2	0	
-3	-41	-15	-5	-2	-2	-3	-3	
1	10	3	2	2	1	0	1	
-1	0	0	0	1	-1	0	1	
2	-2	-2	-1	-2	-2	-2	0	
0	4	2	2	0	1	0	-2	
1	-2	-1	-1	-2	-1	-3	-1	
-7	-6	0	1	2	0	-2	-1	
2	30	8	2	-1	0	0	-2	
3	11	6	1	-1	2	2	3	
-2	-6	-1	-2	0	-1	-1	2	
-1	1	1	0	-1	0	-1	-8	
0	3	0	-1	0	-2	-1	0	
-3	1	0	1	1	0	1	0	
1	1	0	-2	0	-3	-1	-3	
0	3	-2	-2	-1	-2	1	2	
-3	-10	-3	-1	0	-1	-1	1	
1	1	2	-2	-3	0	-2	-4	
0	32	6	3	2	0	1	3	
-2	-10	-3	-1	-2	-1	-3	0	
3	-4	-4	-2	-3	-2	0	1	
-1	-1	0	-1	0	-2	-2	0	
-3	10	4	0	0	1	0	-2	
7	-4	-9	-6	-5	-4	-1	2	
-2	-14	-13	-4	-5	-3	-4	-4	
0	1	0	0	-2	-1	-1	1	
-2	-13	-4	0	-1	2	1	-2	
-3	1	1	1	1	-1	-1	-1	
-3	-10	-1	-1	0	-1	-1	-1	
2	10	0	0	-1	1	-1	2	
-2	4	0	-1	-2	-1	0	-3	
0	1	0	0	0	0	0	-1	
0	7	1	0	0	-2	0	-3	
-3	0	-1	0	3	0	0	0	
0	-4	-2	-1	-1	-2	-1	0	
8	4	0	-3	-1	1	-1	1	
-7	-2	-2	1	0	0	-1	2	
-5	-4	1	-2	-2	-1	-1	-5	
0	3	3	1	-1	0	-1	2	
18	-17	-27	-13	-9	-5	-3	-1	
13	-3	0	-2	-1	0	-1	9	
-17	-5	2	3	1	2	2	-14	
0	6	2	1	1	-1	0	-2	
-8	7	9	4	2	0	-2	-3	
0	3	2	0	-1	0	1	1	
4	-8	-5	-1	-2	-3	-1	3	
1	-2	-3	-3	-3	-1	0	1	
-5	3	4	2	0	0	0	1	
-1	-5	-2	0	-1	0	-1	-2	
1	-8	-4	-2	-1	-1	-2	0	
0	9	0	0	-2	-1	0	-1	
-2	0	4	3	2	0	0	1	
1	-10	-7	-4	-5	0	1	6	
0	4	2	1	1	0	3	-10	
-6	-10	1	-1	-1	-1	-3	-4	
-8	-8	1	2	2	0	1	1	
-1	8	3	1	0	-1	0	-5	
5	-30	-11	-4	-1	-1	-3	4	
-9	-22	-5	-1	2	1	1	0	
-6	4	3	0	0	1	-1	1	
7	-3	-3	-3	-2	-2	-1	-7	
-11	8	1	-1	-2	-1	-2	-3	
6	0	-2	-1	0	-2	0	-2	
0	4	0	-1	0	0	-1	-6	
-11	-14	-10	-2	-1	0	0	5	
5	11	16	3	2	1	0	3	
7	-1	10	2	2	1	0	2	
-10	-9	-4	6	3	0	-3	-6	
0	22	-7	-1	0	0	1	-2	
-7	-3	-24	-21	5	3	-5	2	
-1	-7	-5	17	0	-4	4	7	
7	9	-8	-4	-8	-2	2	6	
-3	-11	21	-10	2	0	-2	4	
-11	-13	-44	-20	-1	-2	-1	-12	
-8	-9	63	28	7	3	-4	-6	
7	-1	59	19	-7	-4	-1	-5	
-4	-46	-103	-59	-18	-1	-9	1	
7	38	75	3	14	6	16	5	
-23	-23	-17	19	-6	-13	-6	-5	
25	62	91	20	31	10	10	10	
-18	-50	20	39	3	-5	-12	-24	
-5	-12	-40	-35	-31	-8	-7	11	
38	9	26	13	30	9	16	29	
3	20	16	6	-15	-9	1	-12	
-25	-63	61	35	6	0	-4	-11	
7	25	40	45	5	-5	-13	-14	
3	31	-63	-93	-26	2	4	-4	
-21	-82	-128	-111	10	13	-7	0	
17	17	10	92	-37	-16	20	1	
13	48	90	10	1	5	-9	5	
-17	-99	-102	-50	20	11	13	-15	
-12	-39	-68	-128	-19	-3	-3	-7	
-14	-39	-31	42	2	-5	-4	-15	
13	70	92	6	7	10	21	19	
8	-14	-44	-18	-14	-36	-39	-6	
4	46	27	99	5	17	13	10	
28	-71	-82	-120	-10	-14	-29	-7	
26	21	-6	60	-22	-12	20	8	
10	-3	-77	-69	22	7	4	10	
-17	-73	84	100	30	13	-9	-13	
-13	50	-33	-75	37	-23	5	26	
16	30	30	86	35	43	1	-36	
0	52	88	2	-51	-35	0	-7	
-29	-40	-58	-57	14	13	-3	-9	
2	87	127	99	-9	1	-8	1	
9	-128	-128	-121	7	16	-15	4	
-57	19	102	-17	-55	-29	9	-20	
5	86	-87	61	-3	-18	-13	26	
-32	9	59	-77	45	4	8	-26	
61	9	-75	8	-40	-19	4	52	
12	6	-7	38	27	16	-25	-13	
44	-53	11	-26	-20	-5	13	12	
-60	-55	-114	-70	-20	37	3	1	
-98	6	-80	25	36	25	3	-23	
81	72	85	48	24	-38	32	19	
29	-42	-33	61	91	-85	22	26	
13	-64	25	-15	51	-70	-25	-13	
-35	-54	-34	-9	-101	-109	-7	-4	
13	104	49	85	96	65	-6	2	
12	58	6	-128	28	-10	-10	-34	
3	-48	-58	-3	-94	-6	4	-6	
50	73	-23	-35	-22	3	-6	19	
-67	-67	-20	-46	-37	-19	-39	-32	
-27	-33	-56	0	39	96	-49	-24	
3	85	89	73	87	64	23	14	
6	18	-3	-33	11	44	12	3	
15	84	-4	-2	86	48	27	14	
6	-21	125	122	22	22	26	37	
50	100	34	32	32	6	5	6	
-29	-87	-67	-79	24	1	11	-6	
8	-44	-39	49	-41	-34	-3	-16	
-15	13	-128	-97	-63	-8	17	3	
-7	127	122	97	18	-28	-4	-12	
-6	-117	-12	-79	69	33	-17	-6	
8	-23	-118	-22	-48	-62	-7	29	
-5	-7	35	1	-128	-30	-17	-14	
3	-100	-43	-40	-47	42	19	22	
22	46	127	85	80	-58	-17	-6	
-47	-86	-128	-98	110	90	8	-22	
31	48	85	49	-49	3	22	25	
9	-13	43	11	-45	-38	-28	-7	
-1	-66	-50	-13	76	12	-3	4	
-59	-17	76	11	66	-7	27	4	
-8	-62	19	19	-12	-4	-25	-25	
16	26	-41	-31	6	45	9	0	
6	-32	20	-18	-95	-96	10	1	
44	1	-10	36	72	38	6	25	
3	18	55	-37	-75	-3	-13	-5	
-26	-97	-113	-81	-24	8	-6	-4	
-54	-25	94	121	5	9	-10	-17	
-17	-84	2	47	-34	-17	1	7	
-13	18	4	-36	123	-24	-3	-18	
33	93	24	61	-67	16	49	35	
1	73	-83	-19	2	-2	-7	-5	
-31	45	70	65	1	-18	-36	-20	
18	8	42	-8	-69	4	6	4	
8	-75	-128	-77	10	53	7	11	
24	3	-13	-24	84	-8	31	-11	
14	-48	-1	18	-112	-37	-47	17	
-34	76	-108	-50	85	-11	-8	-18	
-37	-102	5	68	-4	-24	17	10	
-16	52	71	-31	-77	47	-20	-1	
18	34	48	15	79	58	19	-7	
14	90	57	24	-32	-104	-1	13	
19	22	-51	-56	-37	42	-2	6	
-36	-43	6	-3	-22	29	-9	-11	
12	-67	-89	73	-1	-11	-7	3	
-9	-32	-24	-96	36	25	-2	-7	
-2	-4	127	116	59	-45	-6	-21	
18	-47	-12	-58	-82	-19	-5	25	
10	25	-12	-26	-48	34	-27	-21	
-45	-57	50	83	-30	53	27	-5	
-13	42	-86	-13	97	9	-9	-2	
-11	-113	-35	-73	2	-43	-24	-22	
-6	-23	-24	-7	-128	-87	10	-6	
5	33	43	10	-23	17	-26	-2	
42	11	-9	-12	23	69	10	15	
-26	57	-50	81	127	44	50	16	
4	-111	-14	-83	33	-35	31	13	
8	28	59	39	-89	-6	-23	9	
-69	51	47	-40	-3	4	-33	-64	
106	113	71	62	-10	-11	7	36	
-38	-75	-91	-62	-7	7	30	-2	
25	61	34	-32	10	14	-3	11	
-12	-50	-35	40	82	-42	39	34	
-20	56	23	-70	41	-60	-34	-16	
0	127	88	99	-30	53	-26	-12	
-21	-109	-128	-96	-38	12	-3	-10	
41	56	-31	-29	-48	-19	-4	7	
-38	19	30	86	-71	22	-11	-29	
55	25	-99	-113	35	-42	8	9	
-45	27	68	45	127	13	5	-8	
-22	-32	10	-15	-110	-42	-11	-14	
54	83	56	39	8	13	27	11	
-30	35	-16	17	-35	-23	7	1	
25	-29	63	99	57	76	-32	2	
22	-12	-80	-41	92	-15	27	14	
-36	-31	113	85	-5	6	-9	-9	
5	-28	-52	-62	-9	-2	13	0	
