-3	-15	-2	-1	0	-1	-1	-1	
-2	-3	1	1	-1	0	0	-1	
-2	1	2	0	-1	0	1	-1	
-1	-9	-4	-2	-2	-2	-2	-2	
0	5	1	2	1	0	-1	-1	
-3	-3	-1	-2	-1	0	0	-1	
-2	-5	3	-1	2	2	-4	-1	
1	1	-1	0	-1	-2	1	0	
-2	3	1	1	1	-1	0	0	
-4	-7	0	-1	0	-1	0	0	
-1	7	5	2	-1	-1	0	-2	
1	-1	-3	-3	1	-2	1	-1	
0	6	-6	-4	-5	-2	-2	-1	
-9	-5	6	3	2	1	1	-2	
-2	-1	1	-1	0	-1	0	2	
-2	-1	2	0	-1	-1	-3	0	
1	4	-1	-2	1	-2	-1	1	
6	-1	-10	-4	-5	-2	-3	-1	
0	2	0	0	0	0	-1	0	
1	10	-1	1	-1	-1	1	-2	
-2	2	4	0	1	0	2	2	
-4	-24	-13	-2	-3	-1	-1	-3	
0	-3	-1	1	-1	-1	-2	-2	
2	3	-2	0	-3	0	1	1	
0	-4	1	-1	-1	0	-1	-1	
0	6	4	1	1	0	-1	0	
-2	6	7	4	2	2	1	0	
-4	-14	-4	-1	2	0	0	-2	
8	-4	-8	-4	-4	-4	-1	1	
0	1	3	0	0	0	-1	0	
-2	2	0	-3	0	-2	0	0	
1	1	2	0	-1	0	-1	0	
-3	-2	0	1	1	0	0	-1	
0	18	3	2	0	0	-1	-1	
2	4	2	-2	-2	-1	0	0	
-1	-1	-1	-1	-1	-1	-1	0	
-3	-4	0	-1	-3	0	1	-1	
2	3	-2	-1	2	-2	0	2	
-4	0	-1	3	0	-1	-1	-3	
-1	-2	-3	-3	-2	-3	-1	0	
-2	4	4	3	1	1	0	0	
-3	-2	7	1	-1	1	-1	0	
7	22	-2	-1	-2	0	0	2	
-1	-4	-1	-2	-2	1	-3	1	
-2	-1	-1	0	-1	-1	0	-2	
0	1	-2	0	-1	-3	-1	-1	
-8	-4	-1	-1	-1	-1	-3	-2	
2	3	-2	-4	-1	0	-1	0	
-1	1	0	-2	1	1	0	1	
-3	-6	-1	-2	0	0	0	0	
7	17	-6	-5	-4	-2	1	0	
0	0	2	2	2	-2	-1	-1	
0	-10	-5	-4	-4	-4	-1	0	
1	20	6	2	-1	2	0	2	
-4	-15	-2	-1	-1	1	-1	-3	
-4	0	1	1	-1	-1	0	-2	
9	-2	-16	-4	-3	-3	-2	-1	
0	6	3	1	0	-1	-1	-1	
-2	-9	-1	-2	-2	1	-1	1	
-2	-5	-4	-2	0	0	0	-1	
-6	2	9	3	1	3	-1	0	
0	-7	-5	-3	0	-1	-1	0	
-1	-9	-4	-1	-2	-3	-2	-2	
0	4	2	0	-1	-2	0	0	
-2	3	1	-1	-1	-2	0	-1	
0	-6	-4	-2	-1	0	-1	-2	
0	-3	0	-4	-1	-2	0	1	
1	26	13	4	1	0	1	0	
0	-5	0	-4	-3	0	-2	-1	
-4	-14	-8	-4	-2	-1	-2	-3	
-2	-3	1	0	3	0	-2	-1	
-1	-2	1	-1	0	-3	-3	-1	
-3	10	3	0	0	0	-1	0	
4	-2	-4	-2	-1	-2	-3	0	
-4	-3	0	0	-1	0	0	0	
-2	-11	-10	-3	-2	-1	-2	-2	
0	4	2	0	1	-1	-1	1	
0	-1	1	-1	0	-1	1	0	
0	0	-1	-1	-2	1	2	-1	
-1	-2	1	-2	-3	1	0	-1	
-2	-3	1	1	-1	-1	1	1	
3	30	10	0	1	1	2	3	
5	-6	-5	1	0	0	0	-1	
1	-14	-6	-4	-5	-1	0	-2	
-1	-2	-8	-3	-2	-2	-3	-3	
1	-19	-8	-1	-2	1	-3	-1	
11	-3	-8	-7	-4	-6	-1	1	
1	6	-2	1	1	-2	-2	0	
-1	-3	2	3	1	1	-1	0	
-1	-2	-1	1	0	-1	1	-2	
-4	0	3	3	0	-1	-1	-1	
2	-4	4	-3	-2	-3	0	1	
10	3	4	4	1	-1	0	8	
-12	-15	-13	-6	-2	-1	-2	-19	
-15	-10	-20	-9	0	1	0	12	
7	1	10	2	1	2	9	16	
-2	-39	-36	-13	-5	-6	-17	-15	
7	30	40	11	-1	0	5	16	
1	5	-8	4	2	2	-2	-3	
-10	-12	-11	-2	0	0	-1	-1	
-2	-3	9	7	2	0	1	5	
7	-11	-15	8	-7	-3	-3	-10	
-25	-17	-9	-28	-11	-8	4	-31	
3	16	-32	-32	1	4	0	46	
34	0	49	8	7	5	80	2	
-15	-32	11	-19	-20	6	-53	-2	
12	12	-8	-5	31	2	-33	-18	
-1	2	52	92	6	-8	-76	-9	
