3	0	1	0	0	2	0	1	
-1	-2	-4	1	-2	-1	1	-1	
-1	-2	-1	0	-2	0	-1	-3	
-1	0	3	2	0	-1	-1	-1	
-2	3	-2	-1	1	1	0	-2	
0	-5	0	-3	-1	-1	-2	0	
1	-1	0	0	-2	-5	0	1	
1	0	-1	0	1	1	-1	0	
-3	-1	-1	-2	-2	-1	-1	-1	
0	-3	-2	-1	-2	-2	-1	0	
0	5	0	-2	-1	0	-1	1	
-1	-7	-1	0	-1	-1	1	-1	
1	2	3	1	0	-3	-1	0	
-1	7	1	0	0	-2	0	-1	
-2	-12	-1	-1	0	-2	-2	-2	
1	3	-1	-2	-3	2	-1	-1	
-2	-7	-5	-1	-3	-3	-2	-2	
-1	0	-6	-1	1	2	0	0	
0	5	6	-4	-2	1	1	-2	
0	-1	-5	0	-1	-3	0	0	
1	1	1	1	0	0	1	0	
-1	-5	-4	-1	-2	-1	-3	-1	
0	-2	-1	-2	0	1	-2	0	
-2	-1	0	-3	-1	-4	-2	-2	
-1	3	-1	0	-2	1	-1	1	
1	-1	0	1	1	2	1	1	
-1	-5	4	0	0	-2	-1	0	
0	4	-5	2	0	0	-1	2	
-2	-4	-2	-7	-2	-2	-2	-1	
-2	-7	1	0	0	-3	0	-2	
-1	0	0	-2	-1	-1	1	0	
1	1	0	-1	-1	-1	-1	-1	
-1	-2	0	1	-2	-2	-1	-1	
-2	2	-1	-1	-1	1	-2	-1	
-1	0	-2	0	0	0	-2	-2	
-1	0	3	0	-1	-2	0	0	
-1	-2	-3	1	1	2	-1	0	
0	-2	7	-2	-2	0	0	-1	
-2	-1	-5	2	0	-1	-4	-1	
-2	0	2	0	0	2	-2	-1	
-1	0	-1	0	0	-2	-1	-2	
-1	0	-2	0	-2	-3	-1	-2	
0	3	2	-1	-1	-1	2	0	
0	-1	-1	-2	-1	-1	-1	0	
1	9	0	1	0	0	0	-1	
0	-7	-3	-2	-1	-2	-1	-1	
-1	3	-2	-1	0	-1	0	0	
-2	-6	1	-1	-3	1	-1	-2	
0	-1	-1	0	0	-2	0	0	
-1	0	-2	-3	-1	0	0	0	
-4	-10	-4	-2	-2	1	0	-2	
1	13	3	-2	0	-1	-4	-1	
0	4	-1	2	0	-1	-3	-1	
-3	-2	-3	2	0	-1	-1	-1	
1	-1	-1	-1	0	1	1	0	
-1	-5	2	1	1	-1	1	2	
-1	-2	-2	0	-1	1	1	-2	
0	3	-2	-5	-2	2	0	0	
0	-6	-1	0	0	-2	0	0	
0	10	-4	-3	-1	-1	1	-3	
-1	-1	0	-1	0	0	0	1	
-2	-13	-4	1	-1	-1	-1	-3	
-1	3	1	-1	-1	-1	-2	-1	
1	-4	1	0	0	-1	0	-1	
-3	0	-2	1	-1	-1	-1	-1	
1	0	1	1	0	-2	-2	-2	
0	0	-3	-2	-1	-1	-1	0	
-2	-1	0	0	-3	-4	-2	-1	
2	1	-2	-1	2	-1	-1	1	
-5	-2	-1	-1	-1	0	-1	0	
1	1	-1	0	0	-3	0	0	
-2	-1	-1	0	0	3	0	0	
-2	2	-5	-1	-1	0	-1	-1	
4	4	4	0	-1	-3	0	0	
-3	-2	-7	0	-2	-1	-2	0	
2	15	3	-2	-3	-1	0	-2	
1	2	2	0	0	-1	0	-1	
-2	-13	-2	0	1	-2	-1	0	
2	-11	6	0	0	0	-2	-2	
-2	-7	-11	-1	0	-1	-1	-2	
-1	-6	5	-1	-3	-1	-2	0	
-1	9	-3	0	0	-2	-1	1	
-2	-3	3	0	2	0	1	-1	
1	-3	4	-3	-1	0	-1	2	
1	-1	34	-1	-2	-1	0	0	
-1	-4	-34	1	-1	2	0	-2	
1	-1	24	1	-1	-4	-4	-2	
-2	-17	-75	-9	-2	0	0	-3	
-1	-4	-31	-4	-2	-2	0	-1	
0	3	41	5	-1	-2	0	-1	
6	16	73	6	1	1	2	2	
-2	1	21	6	3	-1	-2	-1	
-19	-51	11	-16	-6	-6	-2	-7	
3	27	-77	-4	-1	-3	-3	-1	
-1	16	28	-1	2	2	2	-5	
11	25	93	12	4	3	-2	3	
7	18	92	14	1	3	3	6	
-12	-41	2	-23	-9	-10	-7	-9	
-4	-26	-77	3	0	-4	-2	0	
1	-17	-25	-12	-3	0	0	-6	
4	12	50	13	4	2	2	1	
9	31	77	14	6	1	2	5	
7	-27	13	-2	0	2	1	0	
-10	-27	-87	-20	-9	-3	0	-3	
-4	55	6	9	6	1	-7	-14	
-12	-39	105	0	-7	-6	-6	7	
-11	-10	-22	-10	-1	-5	-1	0	
9	-19	-90	-21	-4	-4	1	3	
-5	-2	8	-17	-6	0	0	-1	
8	43	21	10	7	8	3	1	
6	35	38	21	6	4	-1	0	
3	2	123	44	7	6	3	3	
4	-10	-79	-37	-5	-6	-2	0	
-26	-115	-50	-44	-19	-15	-6	-11	
-13	-6	89	4	1	1	2	-1	
-7	79	51	22	-3	-6	-4	-8	
7	-12	8	9	1	3	1	3	
14	45	-57	-25	-4	-1	7	9	
-7	-128	30	3	10	2	-4	-5	
-6	23	54	3	-1	4	2	-6	
6	64	-15	-13	-8	-8	-4	4	
6	11	-52	67	28	11	4	-4	
1	61	-18	-56	-37	-18	-12	-2	
-29	-37	98	44	1	-12	-3	-18	
19	-113	-50	9	-3	-1	2	19	
42	115	51	-56	-20	3	3	0	
-53	-61	-11	54	26	4	5	-10	
31	32	64	-43	-10	9	4	4	
-11	-82	-123	16	20	-4	3	24	
37	86	127	68	31	11	1	4	
60	53	-35	-4	-7	9	2	-1	
-57	-62	32	-28	-6	-22	-1	4	
-25	16	-2	-42	-22	-10	1	-20	
-27	-128	-55	-7	-33	-21	-9	-2	
81	110	125	73	43	36	6	19	
-84	-110	-128	-82	-55	-40	-23	-46	
52	127	127	81	22	9	9	27	
37	-92	-11	-29	19	5	16	40	
-109	-47	-124	-100	-77	-41	-26	-72	
89	28	127	92	62	62	33	70	
-26	30	88	-33	-33	-7	-25	-42	
-6	127	116	63	8	-32	-10	7	
43	-48	127	53	46	34	29	37	
-12	12	20	-9	-33	23	-16	-35	
-28	-128	-56	-45	16	12	8	13	
22	109	110	98	54	20	2	8	
-54	-47	-90	-97	-55	-29	-13	-30	
5	-39	75	-4	-15	-5	6	0	
14	-4	127	54	15	17	-10	-11	
