-3	-14	-3	-3	-2	0	-2	-1	
-2	3	-3	0	2	-2	0	-2	
-1	2	-3	-2	-3	1	0	-1	
-1	-1	21	0	-1	0	-2	-2	
-2	-2	-19	-2	-1	-1	0	1	
1	3	27	-2	-3	-1	1	1	
1	-1	-5	1	-1	-2	0	-1	
-4	-14	-2	-2	-1	-1	-1	1	
0	-2	-22	-2	-1	1	0	-2	
3	-4	1	0	-3	-2	-1	0	
-1	13	23	2	1	0	-3	0	
-2	-30	-22	-6	-2	-5	-5	-3	
2	19	1	-2	-1	1	0	1	
1	17	6	-2	0	0	2	-1	
-2	-3	-11	4	0	-1	-2	-1	
-12	-15	4	0	0	-4	-2	0	
0	-9	-3	4	1	0	-3	-2	
3	1	-7	-1	-2	1	-1	-1	
3	3	0	-4	0	0	1	-2	
0	-2	-5	1	0	3	1	2	
1	6	12	-1	0	-1	-1	-1	
1	5	3	-1	-4	-2	-5	0	
-2	0	-1	-1	-1	-2	2	-1	
1	1	-1	-1	-1	0	1	0	
0	2	7	3	0	0	0	1	
-3	-13	-6	0	0	-2	-1	-2	
-3	7	-4	-2	0	2	2	-1	
3	2	23	-1	-1	-3	-1	-1	
-1	5	-8	0	1	0	0	-1	
-3	-7	-12	0	-2	-6	-5	-2	
-1	-7	13	2	-2	0	0	1	
5	19	-2	-1	1	3	2	0	
-6	-21	0	-3	-1	0	1	-2	
-2	12	-1	3	1	-1	-2	0	
-1	-4	-8	-4	-1	-4	-3	0	
-1	-2	-7	-5	0	-3	-1	1	
-5	1	7	0	-1	1	0	-3	
-2	-2	15	-3	0	2	5	1	
-7	-16	-65	-2	-4	-3	-14	-4	
3	5	4	4	0	-1	1	-2	
-1	-9	5	-1	1	-2	-2	-1	
0	-3	-11	0	-2	0	0	0	
-1	6	18	-3	-1	2	5	0	
-1	-5	0	1	-2	2	-2	1	
-1	-7	-2	-4	0	0	0	-1	
2	5	-3	5	1	0	0	-1	
0	-2	5	-2	1	-2	0	0	
-3	-1	-5	1	0	1	0	0	
0	5	-5	-1	0	1	3	1	
1	16	-6	-2	-1	-1	-2	0	
0	-31	7	1	-2	-3	-4	-2	
3	17	16	1	0	0	-3	-1	
5	-10	1	-1	1	3	6	4	
-6	-13	-14	-5	0	-3	-2	-1	
-2	11	1	1	0	4	4	-2	
3	7	9	2	-2	0	-1	0	
5	7	-3	0	-1	-1	-4	-1	
-6	-36	-7	-3	-1	-1	-2	-2	
1	11	10	5	2	-1	0	0	
-2	-2	10	-2	-1	2	-1	-2	
-2	7	-6	-4	-1	-3	-3	-3	
1	9	4	1	0	0	0	0	
0	-2	-2	0	-1	0	0	0	
-3	-3	2	-1	-1	-2	0	-1	
1	1	0	1	0	-2	-1	0	
-2	-2	-9	-2	0	1	-3	-4	
3	17	27	-2	-2	-1	3	3	
-2	-11	-8	-1	-1	-1	3	-1	
-4	-5	7	-4	-4	-2	-4	-3	
1	14	-24	-2	0	7	-2	-2	
-3	-32	-10	-1	2	0	-1	-1	
0	27	-7	0	1	-3	-9	-5	
-4	-20	-10	1	-1	-2	2	3	
3	15	22	1	0	1	8	2	
0	5	-1	-1	0	1	3	-1	
1	0	-11	0	0	1	7	1	
-2	5	-2	1	-1	-2	-4	0	
-4	-15	2	0	-2	-4	-4	-1	
-2	-1	-29	-5	1	-3	1	-2	
-2	-21	-6	-6	-3	-1	-4	-2	
4	18	13	-2	0	-1	-6	-1	
4	2	4	-1	0	-3	-3	0	
-3	5	16	1	2	3	3	2	
2	23	-13	2	-2	-3	-3	1	
-3	-38	6	3	-3	-14	-44	-4	
-1	19	10	-6	-4	11	44	-1	
3	1	27	7	2	1	5	3	
3	-7	-8	5	-1	-3	-1	-1	
-1	-9	-83	-18	1	11	38	-1	
0	24	6	-1	-2	-32	-84	-1	
-3	3	26	-5	-2	18	44	-4	
-3	-24	-2	14	3	4	4	3	
10	32	58	-1	-4	5	2	2	
-15	-23	-27	-7	-4	-6	-7	-11	
-3	-25	-36	3	-7	-7	-24	-1	
5	5	101	10	1	-4	-4	5	
8	82	-78	-2	9	-18	-56	0	
7	-89	33	-24	1	45	108	6	
5	65	-10	9	1	-4	-30	11	
-3	-63	12	3	5	4	17	4	
-22	-2	-12	-7	-16	-31	-33	-26	
-16	-50	-60	12	-4	-31	-32	-7	
2	44	96	-12	-3	-3	2	-6	
19	3	-40	19	8	34	34	33	
2	48	13	-27	-9	-29	-31	-7	
5	-21	98	19	0	-12	-42	11	
-2	-46	37	3	-7	21	87	-1	
-14	20	10	-29	-8	13	-3	-7	
6	26	-8	49	-6	14	2	-12	
6	-45	79	-31	12	-19	-32	-6	
-17	71	-128	20	22	-19	-67	6	
-5	107	100	-46	-5	-1	31	-17	
-3	-40	-7	26	3	12	35	5	
42	127	101	8	-17	-14	-42	17	
-19	-80	-56	4	0	1	50	0	
6	55	17	32	4	-25	-41	-10	
-28	46	72	-10	-7	-41	-30	-37	
-19	-24	-82	-12	15	96	37	19	
18	89	1	-16	-5	-14	-46	1	
-12	-41	-29	8	-6	-20	29	4	
2	-88	2	-24	-13	16	-17	-4	
-12	38	62	14	1	0	76	-13	
13	5	-65	11	-10	-20	-83	6	
17	-25	-65	-21	10	5	28	-6	
-29	42	67	-21	50	21	-2	0	
-11	7	-124	17	22	5	-17	-11	
8	-126	0	-12	-9	3	13	-9	
-1	87	7	30	-38	-45	-86	-21	
30	-85	-65	-64	-22	0	63	60	
18	45	41	-19	-19	-12	-49	-18	
-27	71	88	-18	-5	2	50	-9	
14	-22	12	32	0	5	-20	9	
-10	-48	37	17	4	1	-14	-7	
-22	-29	-116	-16	-11	-12	17	5	
-4	-21	-73	-30	-18	21	62	-11	
-11	-15	-74	-14	14	51	-39	-26	
12	-117	88	37	-6	72	46	30	
38	117	81	19	9	-63	-102	41	
-32	9	28	28	28	-30	-44	-36	
-4	-96	-3	-9	-34	-19	16	-14	
7	34	-46	-63	19	-29	-41	6	
-26	-61	-51	87	35	16	13	-5	
11	-10	27	-75	-17	-4	4	-8	
10	59	68	47	37	3	4	22	
24	51	84	42	-8	-2	-3	0	
4	-27	43	-23	-15	-5	-22	-13	
12	-10	-66	-28	9	27	66	-2	
-17	-12	75	5	12	-60	-111	-7	
-2	97	61	5	-27	72	127	14	
18	-12	-62	15	16	2	-79	-6	
1	-44	1	8	-5	36	42	42	
