-3	3	-12	-1	-3	-2	-2	-3	
1	0	11	0	2	2	3	-1	
0	1	-6	0	2	0	0	0	
-1	-1	-13	-5	-2	-1	-1	-1	
-1	-10	4	0	-1	0	1	-1	
-2	1	-2	1	-1	-4	-2	1	
2	-5	4	-5	-1	-2	2	-2	
-2	0	-2	0	-1	-2	-2	-2	
0	-13	-12	-4	1	-3	-3	1	
0	7	13	1	0	3	0	-1	
1	-3	7	2	-2	0	0	0	
-1	13	-5	-3	2	1	0	0	
-1	-6	-4	2	0	-1	2	0	
-3	24	4	-1	0	-2	-3	-1	
1	0	5	-1	-1	-1	-1	-1	
-3	-12	0	-2	-3	-1	-2	-1	
-1	4	-2	1	0	2	0	0	
-2	-18	-10	-2	-2	-1	-1	-7	
2	10	0	-1	-1	2	3	10	
2	8	1	0	0	1	-1	1	
-3	-8	6	1	-1	0	-2	-1	
0	-6	-10	1	-2	-2	-1	0	
-3	3	9	-1	-1	-3	0	-4	
-1	-16	-1	0	-1	-2	-1	0	
0	6	1	0	0	0	0	-1	
3	13	-3	-2	0	-4	-4	0	
-4	-14	1	0	-1	1	2	-3	
1	7	12	2	0	0	0	-1	
0	1	-11	0	-1	2	-1	-3	
0	-2	2	-1	1	-1	-1	0	
-2	-10	-21	-3	1	-1	-1	0	
1	0	7	-1	-4	-3	2	-1	
1	9	39	2	4	-1	0	1	
1	17	-9	-2	-1	-1	-2	1	
-3	-9	-26	4	0	-2	-3	-2	
-5	-12	3	0	-3	-1	-1	-3	
0	17	6	-3	-1	1	1	-1	
-1	-10	20	5	2	1	1	2	
1	-5	-9	-1	1	-2	-11	-1	
-3	1	-2	-3	-3	-2	2	-3	
0	-1	0	-2	-2	2	11	-2	
-1	-7	-8	-2	-1	-1	-1	1	
-1	-12	3	2	0	1	-2	-1	
0	28	0	4	2	3	-4	-5	
2	-9	-7	-2	0	0	-2	8	
-4	0	-9	-9	-3	0	0	-11	
0	-8	6	-1	0	-2	-2	-2	
0	3	10	0	0	-4	-2	1	
-1	-12	-14	1	-1	1	-1	-4	
2	-5	4	6	1	-1	-2	4	
1	6	25	0	-1	-1	2	-1	
1	12	10	-8	-2	-1	-2	-4	
-3	-6	-20	0	0	-5	-4	-2	
-3	-9	-5	-3	-5	-2	-2	1	
-1	7	7	0	-1	1	2	-2	
0	-5	-6	1	2	2	1	3	
0	5	7	1	0	-1	-5	-1	
0	0	22	1	-2	-1	0	-1	
0	9	9	-1	-2	0	1	-1	
0	-10	-35	-2	-1	-1	0	0	
-2	-1	-2	-2	-3	-2	-2	0	
0	-6	-12	-3	0	-1	-2	-4	
-1	9	8	0	0	0	0	-1	
1	-6	-4	-1	0	-1	-2	-3	
-6	-5	3	0	-1	-2	-2	0	
-2	-3	-1	-4	0	0	0	2	
2	7	-13	0	-1	-3	-1	1	
-1	-3	9	3	1	0	-1	2	
2	-1	25	-2	-1	-5	-4	-3	
-2	4	3	2	-1	3	1	2	
-2	3	-4	-4	-1	2	3	-2	
-1	-9	-24	-2	0	-3	-4	-3	
0	9	18	-2	1	1	5	0	
-1	-10	-17	-2	0	-3	-3	0	
0	6	3	-1	-2	-2	1	0	
-2	-2	29	5	-1	-1	-1	1	
0	3	-9	3	0	-1	-4	0	
-2	1	2	-7	-1	0	0	-1	
0	-3	-20	-3	-2	0	-4	-2	
1	11	-3	-2	1	3	9	0	
-1	-22	-14	1	-1	-1	-4	-1	
-3	6	-1	0	-1	-2	2	-1	
-1	2	8	0	-2	-8	-7	-1	
2	4	-15	-2	0	3	1	0	
0	2	6	2	2	2	2	-2	
3	11	0	1	0	0	-4	0	
-4	-29	-14	-2	1	0	-1	0	
-1	-18	14	2	-1	0	2	-2	
-2	26	-16	1	-1	-1	1	-1	
0	-1	6	-4	-2	-1	-2	-2	
0	6	-2	4	0	-3	-4	0	
-1	-3	3	-3	-1	-1	-4	-1	
1	-6	13	-1	0	3	0	0	
-1	-2	-13	-2	0	1	5	-1	
0	-7	-5	2	0	0	-11	0	
-5	12	23	1	-1	1	8	0	
-3	-13	-37	-10	-2	-3	0	1	
1	14	26	3	-2	1	-1	0	
-2	11	2	1	1	-4	-19	-3	
-1	0	-10	3	-1	1	-5	1	
2	-2	1	0	1	-7	6	-1	
-2	3	9	8	1	4	0	1	
0	-34	-16	2	10	28	45	6	
-5	58	16	-6	-2	-6	-21	-5	
-6	-26	-16	3	-3	-13	-33	-5	
8	12	0	-6	-2	7	57	4	
8	-2	38	20	-1	-4	-20	-2	
1	1	-36	-22	-4	-5	1	-5	
-28	-85	-16	16	-1	-11	-50	-4	
9	-31	-80	-12	-6	-6	12	-1	
0	-33	23	-7	-6	-7	-52	-3	
7	77	6	26	-4	12	82	6	
-20	46	9	-35	10	-31	-10	-2	
-6	-63	-66	-8	-18	6	-20	-5	
1	107	-52	-42	12	17	-36	-6	
5	-119	92	40	-3	12	-1	2	
33	44	-86	15	-12	-10	34	6	
15	10	124	-1	-8	-20	3	7	
15	-74	-1	-38	-15	10	21	3	
-47	96	-44	72	21	6	41	-25	
33	-90	33	-23	40	18	-14	13	
14	34	-15	22	-10	-25	-77	4	
-3	-10	24	35	-9	0	55	10	
45	-62	17	-34	-25	-16	-43	5	
5	27	-90	-28	11	6	47	1	
-11	75	-4	0	4	-17	-59	-21	
-23	-81	12	2	-1	-4	-26	-4	
7	58	108	40	-1	-81	-112	-6	
-16	-29	-32	24	-16	45	91	-3	
14	-73	4	-6	5	73	41	6	
-2	92	43	36	-17	-10	-24	21	
-5	-110	-128	-85	48	25	-25	8	
-1	21	127	89	-24	-48	-78	-12	
-40	57	-111	-101	-2	-47	-20	-19	
0	-36	64	-15	-42	2	36	-9	
58	18	-96	-17	7	15	-1	40	
-38	-73	-49	14	62	1	-15	-25	
-19	1	34	61	35	26	17	-8	
-13	0	55	48	25	0	-22	-9	
32	-9	-17	-43	-27	-5	37	7	
-28	65	125	-35	-47	-87	-31	4	
-5	-20	-44	26	-21	88	51	13	
5	46	22	-59	1	-2	30	-11	
-10	-7	84	62	-48	-28	-50	-8	
18	46	-46	-79	16	30	39	-1	
-1	-114	61	85	30	-60	-72	5	
10	109	-64	-49	23	11	47	14	
10	-6	19	-27	-51	-4	6	-9	
-8	-14	-94	32	-19	6	-39	-6	
17	-56	38	-68	21	-36	28	15	
15	3	16	43	21	43	-11	6	
1	68	-19	45	92	-52	-35	2	
-27	-47	40	10	-29	107	83	11	
2	112	39	24	6	20	-108	-16	
-14	-60	-26	18	11	-3	1	10	
-53	-51	-68	-39	-33	-15	-17	-14	
29	90	57	-23	-38	-67	-128	-10	
-10	101	-40	-23	-4	18	127	19	
-33	-94	97	10	-16	-22	-42	-31	
-11	7	59	85	9	19	-44	12	
8	-41	19	-84	17	1	-1	3	
3	-83	-22	-70	-71	-37	-19	-3	
3	-24	-2	-5	-33	-38	-26	-1	
9	13	32	34	41	34	39	-3	
-34	42	74	67	74	59	70	-1	
24	64	18	-8	-17	6	22	19	
-6	81	-43	-6	100	20	-2	-19	
-34	-85	-46	24	37	10	-2	4	
15	30	86	42	59	47	14	5	
8	67	-47	63	-33	-13	-24	-7	
-28	20	51	-34	-84	-37	38	-43	
-18	124	44	-72	-78	-28	-10	51	
2	-56	-92	-95	-87	-50	-13	-38	
4	-1	47	-39	-3	-8	-56	15	
29	-58	-68	33	0	-1	68	-10	
-5	-43	0	-57	-17	14	32	-10	
17	-41	20	-32	-74	-12	-9	7	
2	-61	-4	-59	-40	-1	6	-7	
26	93	113	56	95	31	-57	28	
-13	15	-22	26	111	76	12	-12	
31	-74	123	127	83	11	-52	8	
-41	80	-45	-24	-30	3	66	-3	
-12	72	17	-19	-114	-27	-12	4	
25	-24	63	-45	-101	-12	17	-9	
26	74	73	-14	-39	-38	-84	-20	
-16	-70	-60	-15	20	1	42	4	
34	97	-90	-54	-15	-9	-48	48	
-33	-96	37	-12	3	14	16	-46	
-1	102	-47	-31	-21	-19	24	27	
5	-3	-9	40	35	-9	-51	-4	
-1	-52	44	-22	-59	-8	-22	-18	
10	-75	-34	21	-16	-10	-58	-6	
-18	83	-65	-25	-70	9	58	6	
7	53	127	39	100	-20	-30	9	
-2	-60	-87	7	61	69	47	0	
-67	127	91	71	99	35	-33	-28	
5	1	-64	103	-69	-1	42	9	
11	12	-31	-25	-101	-6	-39	-9	
-17	-97	-63	-54	-122	-64	-9	-3	
-9	45	-28	-88	-85	-66	-60	-10	
23	-45	70	-40	13	32	59	14	
-67	87	8	-8	-1	-20	-48	-30	
3	-72	17	-1	38	-29	-44	-36	
37	-31	56	-16	3	58	127	75	
-21	-74	-58	-17	-10	-17	-69	24	
9	-128	84	18	31	25	24	-32	
-18	111	-6	20	89	19	-84	-25	
11	29	5	89	41	-11	-4	-20	
13	49	78	-20	58	-10	4	17	
11	-71	-96	-46	-58	18	2	-9	
-9	60	25	91	118	13	-5	9	
41	-81	-50	-37	-50	3	39	13	
21	92	25	-2	-57	-27	-23	10	
-53	-49	102	2	-41	-7	0	-30	
-1	8	28	-82	-101	-27	-6	17	
14	65	-2	-30	-31	-24	-7	-5	
18	125	93	3	17	48	105	8	
-49	-112	-63	-9	50	18	19	-9	
-4	-33	-9	28	20	-26	-40	0	
30	-5	59	-11	-11	27	55	19	
-15	-52	-40	-5	32	-34	-93	-37	
67	11	77	-38	-77	18	5	34	
-33	-113	-39	82	40	-19	-7	8	
53	-55	-82	-28	-36	5	-4	15	
-8	62	-54	59	126	25	6	-14	
5	15	-33	-19	3	-29	-45	-6	
18	93	67	-36	-96	6	49	15	
11	117	-74	-60	-49	-28	-24	-15	
-60	-112	2	-51	-34	-4	-20	-15	
-3	43	-19	2	-36	-27	-42	-5	
41	-69	81	-18	-74	-18	57	48	
-53	-15	-52	29	116	22	-3	-78	
21	-35	7	3	-45	1	-48	10	
12	-46	110	41	14	-6	-66	-6	
21	-85	-28	38	82	58	117	20	
-26	-14	-3	-29	-56	29	17	27	
-18	-9	-40	-4	-6	-15	-19	-7	
-5	98	42	31	2	-17	-52	-30	
10	-12	9	-30	-42	-13	4	-1	
-38	-24	-7	7	23	-14	-11	-5	
-5	18	2	-48	-26	5	23	-5	
44	-33	56	21	-61	-10	57	49	
-78	127	-21	1	81	27	-19	-40	
10	-26	93	-47	13	4	-19	6	
-7	-75	-79	-5	-67	-20	-15	-12	
13	-76	49	-21	-18	-9	20	2	
32	61	114	83	43	24	-27	-38	
-37	27	40	110	82	47	76	78	
-1	107	-59	45	7	17	19	5	
3	27	0	-27	-29	-15	-21	3	
-40	-36	-87	-107	-128	-56	-47	-75	
19	43	-34	-21	32	0	38	56	
25	-50	79	-12	0	30	26	6	
-18	127	-128	8	24	-28	-68	7	
13	-87	-66	-39	-109	-13	50	-7	
15	-95	74	-49	-92	-19	-15	-10	
-38	-52	14	-28	92	39	37	-8	
25	53	34	115	127	49	20	2	
-23	-39	-82	24	-57	-54	-76	2	
2	-37	67	-61	31	-11	-23	-26	
18	53	90	36	63	23	-26	-6	
-19	35	92	97	127	12	-8	-35	
-17	78	19	20	76	9	-75	127	
-8	52	-69	4	-128	-98	-27	-126	
22	-31	-17	-92	-128	47	75	-27	
20	-44	-77	-101	-65	-4	2	101	
-8	31	-2	-33	-34	-26	-17	-94	
0	36	17	-15	-27	-32	-93	50	
-5	22	-15	20	38	-22	-12	-10	
-9	-71	-55	17	-2	17	60	15	
19	0	84	-13	30	25	20	-29	
6	28	66	34	20	17	-32	1	
