1	1	6	0	-2	-3	-2	1	
-1	-12	3	-1	-1	-1	0	0	
-2	2	-2	-1	-1	0	-1	-2	
1	-6	-1	-1	0	-1	-2	1	
3	1	-3	-1	0	-1	-1	-1	
-1	3	-1	0	0	0	0	-2	
-1	-4	1	-1	0	1	-1	-1	
2	3	1	-2	-1	-1	-1	0	
-5	-13	1	1	-1	-1	-1	-2	
-2	-4	-6	0	-1	1	1	0	
0	0	-4	-1	0	-1	-1	-1	
0	0	0	-2	-2	-3	-3	-2	
0	6	-4	0	0	2	-3	1	
1	-3	6	0	0	-2	-1	0	
-1	2	1	0	-1	0	2	2	
-1	0	-3	1	0	-1	-2	0	
2	10	5	1	-2	-3	-2	0	
-3	-9	2	-2	-1	-2	3	-1	
-9	-7	-9	-2	0	-1	4	1	
-3	14	-4	-1	0	-1	-11	-2	
-3	-8	2	-1	-1	-2	4	-1	
2	4	-1	1	-2	-2	-7	-2	
7	2	-1	-1	2	1	1	1	
0	-16	2	0	0	1	5	3	
-14	3	-3	-2	-2	1	2	-4	
1	4	9	1	0	1	3	1	
1	4	-3	-1	-2	-2	-5	-2	
-2	-7	-4	-2	-2	-1	-1	-1	
8	-13	-3	-2	-1	-1	-2	1	
8	3	-2	0	1	2	1	0	
-5	-6	0	4	-1	1	6	0	
3	9	4	-6	-1	-2	-14	-1	
0	1	-5	-2	-3	-2	9	-1	
-8	-5	1	-2	0	-2	-4	-2	
3	9	8	0	-1	-2	-1	-4	
-4	-19	-9	2	-2	-4	-13	-2	
16	16	1	-2	-2	2	-5	0	
-9	-10	-6	-1	0	2	4	1	
-6	8	-2	-2	-1	-2	3	2	
-1	2	6	3	-1	-1	12	-1	
-11	-4	3	0	-1	-3	-9	-2	
14	3	-6	-1	0	0	1	-19	
-7	-11	-4	-6	-4	-1	-2	-22	
1	-1	0	2	2	-1	7	-8	
3	-9	-9	-1	0	-8	-23	36	
-13	13	9	-2	-3	-10	-12	-46	
8	-4	12	2	-2	-26	-44	10	
12	12	5	5	-1	29	57	-14	
-11	-8	0	0	3	8	12	0	
-9	16	-9	-4	-3	12	41	3	
-1	-35	-26	-7	-3	-6	-14	-7	
-27	-18	-5	-7	-6	-4	-44	-27	
-15	24	5	3	1	-2	-2	-10	
19	-19	8	2	3	-14	-2	37	
25	48	30	7	1	-34	-11	-13	
40	26	-15	7	4	-4	-53	19	
-87	-39	-3	-13	-11	31	40	-8	
-3	-25	-31	-6	1	96	86	25	
-17	19	-13	1	1	-82	-63	-7	
9	-45	-30	-10	-3	7	7	-59	
118	123	1	8	6	-75	-3	61	
-57	-68	25	6	3	87	77	16	
-27	2	-29	-1	5	66	-58	41	
23	43	70	6	-9	-97	-19	59	
27	-97	-80	0	-5	-20	-42	8	
-77	63	-70	-28	-7	-14	64	-18	
76	-67	37	6	-7	-70	-39	49	
-78	37	-8	-10	-5	107	-23	-22	
-73	-14	53	0	-4	105	107	-14	
96	-34	48	13	6	-34	-60	25	
0	5	-76	-7	4	-22	109	-5	
42	28	-12	-5	-19	-128	11	51	
13	-8	5	10	24	-42	-128	-52	
16	49	39	5	5	4	1	73	
-20	-41	-3	-16	-25	86	87	-58	
50	45	39	22	4	-85	-53	120	
-27	-6	-24	-5	-21	7	54	-92	
-35	24	31	15	43	-76	-102	-99	
78	28	32	18	26	114	118	-72	
-28	-1	13	-13	-9	-3	36	-35	
1	8	1	11	-19	-69	-77	-28	
-33	-50	-83	-34	-16	-120	-12	36	
-26	5	-12	-13	-24	-128	-121	-59	
25	-4	-49	-8	0	127	127	81	
24	41	60	7	-3	-63	-33	-78	
16	22	21	16	4	-48	-6	51	
-34	-17	13	-7	11	58	-47	33	
2	-5	46	3	17	35	49	-69	
-8	-10	-22	-8	-13	-67	49	63	
83	37	22	19	9	-1	103	-22	
-61	19	7	-6	10	74	-44	127	
-106	-98	-48	-11	-13	-61	-36	-57	
54	4	-38	-34	-26	-28	-18	-3	
-10	-59	-3	-3	-16	-72	-9	-19	
39	97	28	40	89	25	46	-64	
34	12	22	34	42	122	104	15	
-20	-58	-20	-38	7	-51	-87	-23	
15	56	22	44	-31	-60	29	29	
38	12	57	-9	-33	52	12	26	
-28	-43	-22	-3	2	-81	-109	-20	
-29	38	16	-22	-10	117	127	26	
40	-13	-57	-23	-17	-40	-128	7	
-21	12	37	-3	-15	76	76	-38	
2	-10	9	-4	-6	-21	-101	31	
11	-9	56	12	5	-53	9	-24	
-27	-21	-38	-25	-20	73	-74	-21	
-81	-52	-50	-1	-2	15	91	29	
26	41	9	-8	-47	-89	-11	-73	
87	8	45	5	8	92	-29	-37	
-76	-34	-28	-1	50	11	-52	-8	
17	-3	-34	13	25	-68	32	-8	
63	4	-12	49	88	38	9	0	
-58	-22	-10	18	-25	-115	-59	121	
7	27	11	-20	-34	116	89	-79	
-10	-10	3	-36	-58	5	-60	-69	
1	-38	38	-28	-30	-94	31	80	
-22	36	11	14	3	4	-16	35	
12	-11	6	-17	8	114	101	45	
-13	6	-24	-1	-28	-114	-18	-7	
16	3	-20	-2	24	24	-13	-45	
-8	0	4	11	15	-74	-99	42	
-8	-28	-3	-10	-31	-15	35	-45	
2	8	-29	-22	-9	-118	-73	24	
20	-7	-11	20	24	84	74	15	
-20	-9	5	18	42	44	65	-40	
-26	-27	-20	26	25	-82	-61	-18	
41	55	52	33	14	-99	-114	113	
-19	34	-6	-23	-17	33	17	64	
-23	-34	-27	-23	-20	42	0	4	
21	-52	11	-12	-13	19	5	70	
-27	-22	-22	-20	-25	-77	-63	-128	
-10	0	-27	-31	-33	63	70	-2	
25	13	-20	7	16	-38	28	-1	
-17	29	29	8	1	-51	-128	-49	
3	-44	-10	-9	4	123	127	89	
7	17	4	-6	-34	-107	-116	-106	
-53	-24	-20	-8	29	95	39	-12	
46	0	3	-4	-22	-33	-89	-13	
-32	5	14	9	18	-52	-7	-5	
7	-23	-20	35	56	64	46	19	
-37	6	-8	-4	-4	-71	-79	81	
5	-7	31	15	10	65	82	-4	
10	-24	-1	-15	-23	13	89	31	
17	0	-27	-23	-48	-95	-16	52	
21	-7	13	-8	-5	27	-53	-11	
25	32	21	0	2	-4	32	39	
4	26	-2	6	-22	-45	-19	48	
-22	-59	-20	-13	4	57	65	-27	
25	38	-8	12	1	-63	-82	-53	
-9	-3	-2	3	-15	-58	-44	16	
33	21	-7	11	42	122	73	21	
-18	9	16	4	0	-17	-128	42	
1	-25	-6	8	-14	-24	70	1	
-18	0	-10	1	2	-53	-91	-118	
6	6	26	7	18	21	30	-32	
0	10	5	1	5	-12	-81	-62	
-59	22	7	-9	-18	17	-24	-48	
-8	5	6	-7	-6	-12	-44	31	
15	8	-8	-5	-28	-31	4	-11	
4	24	11	-7	9	-15	21	-51	
69	9	14	3	14	-35	-26	-18	
-19	-20	-29	2	-23	41	88	89	
-31	-23	29	15	63	10	-127	-57	
-13	11	-1	7	24	51	99	3	
33	16	21	14	4	-67	-18	26	
-19	45	5	7	31	75	59	78	
-45	-66	-79	-13	-35	-10	13	45	
17	-4	16	-2	-37	-88	-31	-61	
-17	-3	-13	-10	23	127	51	-22	
49	12	29	8	7	48	72	-58	
29	-47	-16	-6	-7	5	17	60	
