-13	3	0	0	-1	1	0	-2	
-8	3	-3	2	0	-2	-1	0	
-6	-13	-3	-1	-1	-5	-1	-1	
7	11	7	-2	-1	-1	0	0	
5	-19	-10	-2	-1	0	-2	-1	
3	5	-4	0	1	1	-1	-2	
-2	0	-4	-1	-1	1	-1	2	
-4	5	-7	-5	-1	2	-1	-4	
0	-4	9	-1	0	0	0	-1	
0	1	4	1	1	-1	-3	-1	
4	-1	-14	-1	-2	0	-2	-1	
-10	1	8	2	-3	-4	-3	-1	
-3	-5	-9	2	6	0	-2	0	
-1	-4	-3	0	-3	-2	0	1	
3	4	14	4	0	0	-2	-1	
-1	-3	-3	-1	-2	0	-2	-2	
2	2	7	-2	-4	-1	-1	1	
0	-4	-5	-1	1	0	0	0	
-1	3	-5	-2	2	2	3	-3	
-1	-4	7	-1	-1	0	-2	0	
-2	2	-1	1	-3	-1	-5	-1	
2	5	1	-1	2	1	-2	1	
-1	2	-3	-1	0	0	8	-2	
-2	-8	2	2	1	-2	1	0	
4	7	10	-6	-1	-3	-8	-2	
-3	0	-7	1	-2	0	1	0	
0	1	4	-4	0	-1	-2	1	
6	4	-2	1	-2	0	3	2	
-8	8	6	2	-1	1	5	-3	
-6	-9	1	1	-2	0	-3	-1	
1	0	-6	0	-1	-1	-4	0	
3	-1	-17	-1	0	2	2	2	
4	-14	8	-4	0	-1	-3	0	
-5	6	1	0	0	0	2	0	
0	-2	3	2	2	-1	-2	1	
1	2	1	2	-1	-1	-3	1	
-1	-5	18	-1	0	0	1	-1	
-1	0	-16	-2	0	-3	1	-3	
-1	-4	3	-2	-3	-3	-3	-2	
-1	1	3	-2	0	-1	-3	1	
-1	-3	1	2	-2	0	1	1	
3	-3	-2	0	-2	-2	-4	-2	
-2	3	-1	-1	-1	0	0	-1	
-3	-5	3	-1	0	-1	-1	-1	
0	9	-13	1	1	-1	1	1	
3	-4	4	-1	-2	-1	-2	-1	
-3	3	-7	-1	-2	1	-2	0	
-2	-1	3	-2	-1	0	-1	-2	
1	-4	-7	0	-1	-1	0	0	
2	0	-9	-4	0	0	0	0	
2	2	4	-1	-1	0	0	0	
-7	-2	11	0	1	-1	-2	-1	
-2	1	-11	-1	-2	-1	-2	-2	
-1	2	14	3	-1	1	2	-1	
-7	-4	-9	-1	3	-2	-2	-2	
0	-1	-9	0	0	-3	-2	-1	
4	-1	6	2	-1	-2	0	0	
2	-6	-5	1	-2	-4	4	0	
-3	-1	11	5	0	4	-5	-1	
-1	5	-1	-3	-1	-2	-2	-3	
-2	3	-6	3	0	0	3	-1	
0	-4	39	-2	1	2	3	-2	
1	-1	-39	-7	-3	-3	1	2	
-2	2	5	1	0	-1	-3	-2	
4	-1	-4	0	-2	-4	-3	0	
-1	-1	0	1	1	1	-2	-1	
-1	-4	9	1	1	-1	1	-2	
-2	5	-4	-3	-1	-2	-1	-1	
1	-3	-13	-2	0	-1	8	2	
1	3	1	1	0	-2	-4	1	
-3	-3	-4	-3	-3	-4	-13	-2	
0	-3	-6	1	-3	2	0	-1	
-4	-3	8	2	1	1	1	0	
0	4	-21	-5	-3	1	1	-1	
2	-2	17	-3	-1	0	1	1	
1	0	10	3	-1	0	0	2	
10	6	3	-4	-4	1	-3	-1	
-16	-2	-15	3	2	-2	-1	-1	
-9	-4	-2	0	1	-4	3	-1	
-4	0	-1	-2	-3	-3	-4	-3	
6	-3	-5	-3	-2	2	4	-2	
10	-6	-6	-1	-2	-1	-1	1	
4	-1	8	1	0	0	-10	-2	
-5	-4	-13	0	2	0	5	0	
-5	5	12	-3	0	-3	-5	0	
-3	0	-31	-2	-3	-1	-1	-1	
6	-2	6	0	-1	2	9	1	
-4	-7	2	-1	-3	1	1	-2	
5	2	-2	1	-1	-5	-15	2	
10	-2	4	1	1	0	1	3	
-17	2	-11	1	-1	-1	2	-4	
-5	-1	-5	-6	-2	-1	8	0	
-1	-6	5	-1	-3	0	3	-1	
14	5	8	0	1	-2	-3	2	
20	-3	-9	-2	-1	-4	-6	1	
1	4	0	-2	4	5	-8	1	
-67	-3	-10	-4	-2	0	15	-11	
3	-13	20	3	-6	-1	6	8	
19	11	2	2	-3	4	-19	1	
17	-7	-7	-2	-2	-6	-1	0	
21	-3	-8	-1	1	-4	-8	0	
-25	5	7	0	0	-2	2	-2	
-1	4	-23	-2	1	1	8	1	
-4	-6	23	0	-2	-6	-10	0	
25	-13	-12	1	-2	9	20	2	
-13	17	15	5	-1	0	-2	0	
-2	4	-5	-3	5	-7	-18	-3	
0	2	-13	-17	-7	3	-3	-2	
-8	-3	0	25	4	-8	-12	-4	
6	-9	-26	-13	2	-9	-25	-4	
74	7	39	4	0	-3	-46	4	
-93	-10	-3	-1	0	28	85	-20	
23	13	2	-9	-7	-25	-17	3	
-44	-11	-14	-2	-1	41	70	4	
13	-5	-9	10	2	-51	-28	9	
85	12	7	-5	3	26	-71	-16	
-26	17	32	6	0	-68	-103	-27	
-59	-30	-26	-6	-10	-75	-128	9	
88	4	-6	-26	-9	114	124	20	
105	43	34	29	9	86	113	71	
-76	-16	-69	-35	11	1	-75	-64	
127	-17	31	-13	0	-96	-115	-2	
-128	-25	41	10	-24	-7	40	-41	
72	-72	-9	1	-15	71	84	65	
123	86	-55	33	36	94	-48	-16	
120	-47	-34	14	37	-10	-70	61	
-106	-49	-80	-8	14	-108	24	-37	
31	-2	9	-6	-5	-68	-42	-66	
96	20	39	-10	-44	112	49	58	
-66	41	11	-57	-44	-10	67	-25	
21	49	-8	-5	9	3	-128	18	
-128	-27	-12	25	-20	-81	72	-18	
92	-4	38	-9	23	-8	76	-10	
74	91	2	93	65	111	127	42	
-18	-63	-65	-18	44	-8	-49	-83	
36	52	-14	-4	-18	-25	-34	36	
-65	-3	12	-2	-2	-66	-1	-6	
-32	-64	63	-13	-104	-6	-40	-14	
79	72	51	-96	-37	20	-26	21	
-34	80	97	84	79	19	30	31	
-125	-116	-42	-109	9	-33	-59	-56	
90	-3	5	88	25	24	25	-38	
-44	-26	13	-30	-68	-75	34	-5	
98	-63	22	-72	-94	18	-68	-30	
23	33	51	57	91	59	127	107	
-85	54	-15	-14	3	-28	-39	-10	
-44	48	-41	-5	-10	-55	-43	-56	
-37	19	-54	-60	-25	8	-71	33	
-15	-25	44	80	-49	-12	-43	-76	
-80	5	-20	-27	39	14	-40	-2	
58	23	8	99	15	53	127	-37	
47	14	-95	-89	35	-24	-69	17	
-9	-46	45	-27	-45	-5	1	-17	
100	2	-20	40	-20	-4	94	102	
-57	-31	22	-87	-92	-24	-62	49	
-17	-22	4	79	103	-25	9	-62	
105	-9	54	102	80	77	-64	14	
-56	41	-65	-73	2	39	127	49	
79	-55	59	96	59	-16	-116	-12	
-12	0	-14	2	24	15	94	21	
-21	-8	6	-9	-52	0	2	-21	
-36	4	28	1	-4	-81	-128	-64	
45	-22	-88	-50	-12	47	-15	-10	
49	-25	83	62	-52	-29	-6	100	
-65	5	-90	-108	-13	-108	-96	-56	
77	-14	37	12	-29	53	82	-42	
85	5	35	-27	-3	38	44	50	
-32	4	-4	26	-36	-63	-67	-50	
59	39	-2	10	-31	28	-71	44	
-116	-13	57	-77	-47	35	-12	-61	
101	2	46	127	127	65	-22	-18	
60	5	-62	-45	92	27	96	26	
-63	-6	-67	-36	-128	-118	-29	59	
46	-29	20	-30	-51	-37	-78	-68	
