-1	-1	11	-2	-2	0	7	-1	
2	-3	-2	0	-1	0	0	1	
-1	-6	-2	0	0	-1	-1	-2	
-1	13	3	0	-2	-4	-5	0	
-2	-16	-6	0	1	2	-1	0	
1	4	6	0	-3	0	1	-1	
0	8	6	0	0	-2	-3	-1	
-2	-4	-19	0	0	0	0	-1	
-1	-2	9	0	0	-3	-4	0	
0	-9	-5	-1	-2	1	1	0	
-1	5	7	-1	-3	-1	-1	-1	
-1	-8	0	-1	-1	-1	1	0	
0	7	0	-2	0	0	-2	-1	
0	-4	-8	-3	0	4	6	1	
-1	-3	-2	-2	-1	-2	-2	-2	
-1	-3	2	-1	-2	1	0	-2	
1	-4	-5	-1	-1	-3	-5	-1	
-3	18	7	3	0	0	-3	-1	
-1	-12	-3	-1	-2	0	2	-1	
0	-8	-9	-3	-2	-1	2	-1	
-1	12	9	-1	-2	-2	-3	-1	
-1	-2	3	-2	-1	-2	-1	-2	
-2	-2	-14	2	0	-1	-7	-1	
-2	0	11	2	0	-2	3	-2	
0	-20	-8	0	1	4	4	0	
-3	17	-6	2	0	1	2	-1	
2	13	18	-4	-1	-5	-2	0	
0	-9	-7	-1	-2	1	-4	-1	
0	4	-1	0	-2	-3	-2	-2	
-2	-17	-3	0	0	-2	-2	0	
-3	-2	-9	0	1	-1	-1	0	
-1	5	14	2	0	1	0	-1	
1	-1	-1	2	1	-3	0	0	
-1	-5	-10	-1	-1	1	0	-1	
0	4	0	-4	-2	0	0	-1	
0	11	16	1	-1	-2	-3	2	
-2	-18	-55	-6	0	0	-2	-3	
-1	-10	1	-4	-1	-5	-5	1	
1	2	1	1	-1	4	1	0	
4	12	29	6	-1	4	4	0	
-2	6	31	1	-3	-3	-3	-1	
-1	0	-21	-2	-1	-2	-1	0	
-3	-9	-6	-4	0	-2	-1	-3	
1	-3	-11	-1	0	0	-1	0	
0	7	-15	-1	-2	0	0	0	
-1	-27	7	-4	-2	-2	-9	-1	
0	29	4	1	-1	2	7	0	
0	-2	5	-3	-2	-1	5	0	
1	-1	2	-1	-2	0	-5	-2	
0	-2	2	-1	-1	3	6	-2	
-1	-11	-12	0	-1	-1	-6	-1	
-5	-19	-3	-1	-1	-2	-2	-2	
0	4	-18	-4	-2	-2	0	0	
1	3	8	-1	-1	0	-1	-2	
0	9	23	3	-1	2	4	1	
-1	4	3	-4	1	-3	-2	-1	
-4	-10	-4	-3	-1	-1	0	-1	
2	11	-15	0	-2	-2	-1	-1	
-1	-19	0	3	-2	-2	0	-1	
-2	0	-12	-4	-1	0	0	-1	
2	9	22	3	0	-2	-1	0	
0	1	-7	1	1	-6	-1	-1	
-1	7	22	-3	-1	3	2	1	
-5	-28	-26	0	0	-1	-3	0	
1	23	10	-1	-1	-2	0	-1	
-2	-3	-5	-4	-2	1	0	0	
0	1	-6	0	-1	-6	-11	-3	
-2	-29	6	5	-1	0	0	-3	
3	34	-1	-2	0	7	14	1	
-1	-8	8	1	0	-1	-3	-1	
-1	8	-12	-3	-1	-1	2	0	
2	10	-5	-5	-2	-2	-5	1	
-6	-26	13	0	-1	-4	-5	-2	
1	4	-37	-4	-1	0	1	1	
-6	-16	3	-3	1	-3	-2	-3	
0	8	20	2	-1	3	-2	-1	
2	1	-17	1	0	2	7	1	
-1	1	14	1	-1	-1	1	-1	
0	-11	-4	-1	0	-1	-1	1	
-1	2	-39	0	0	-6	-4	-1	
0	4	5	0	1	-5	-11	-1	
-1	-3	8	-1	-2	2	0	1	
-1	-1	-7	2	-1	1	-1	-1	
1	1	5	3	-1	1	20	2	
2	10	14	-5	2	1	-4	2	
0	-1	-7	-7	1	-2	-11	-2	
-4	-24	-33	-11	-5	0	-3	0	
-2	8	16	5	-1	-1	-8	-3	
0	-1	-8	1	-1	-2	1	-2	
2	20	20	6	-1	-1	2	1	
2	12	-2	-1	1	-1	-4	-2	
-4	-8	5	-2	0	2	0	-2	
-2	-21	-51	-3	-2	1	8	-1	
-2	-13	4	2	-1	1	-5	-2	
2	-4	5	1	0	-1	-3	-2	
4	27	-18	-3	-2	-5	-3	-2	
-5	-6	34	3	1	-7	3	0	
-1	2	-13	0	-1	4	-4	-3	
-8	6	-19	1	-2	-10	-15	-5	
2	-14	13	-1	-2	21	53	4	
6	4	-3	4	0	-1	6	4	
-3	10	-11	-14	10	0	5	1	
1	3	4	0	-2	-5	-14	-6	
-7	16	24	2	-3	-9	-29	-6	
0	9	18	2	-5	-3	-6	0	
-2	-41	-24	2	-5	1	19	-6	
2	5	-5	2	0	0	1	5	
0	-17	-26	-6	1	-4	-26	-1	
-9	2	13	-8	3	-6	-3	-2	
-6	-2	26	10	-3	-6	-49	-10	
7	23	0	-12	0	40	110	26	
-6	-33	-11	3	-2	-4	-37	-3	
3	-18	18	0	-2	4	-2	-4	
9	-17	-5	11	-6	-9	-30	-3	
-16	33	-12	6	10	-18	-16	-10	
-13	-50	-10	-21	-5	19	67	3	
0	-8	11	36	-2	-18	-37	-2	
2	28	35	4	-4	8	17	3	
4	6	24	0	0	-3	-40	-4	
0	-31	-48	-36	7	-20	-49	-3	
13	7	-17	-12	-15	-27	24	-3	
-8	-39	-31	-5	1	52	104	15	
-9	-4	64	37	-7	-39	-100	-10	
10	64	36	-3	10	15	81	10	
-22	-29	11	18	1	17	-39	-8	
33	29	-31	1	-3	-13	27	26	
-3	-104	28	-40	-13	2	21	-10	
6	56	43	12	5	-12	-80	2	
-2	-50	-43	38	6	-1	54	-6	
-9	79	-31	-55	15	-11	-80	2	
-7	-4	12	-13	-21	7	-41	-14	
-7	33	34	2	-19	-24	-30	-16	
33	-61	-6	-11	-9	74	88	30	
-16	-15	7	45	55	3	-31	-2	
18	-23	-18	47	29	-6	34	10	
18	87	82	27	-17	-6	25	1	
-32	-75	-70	-49	-15	-2	-8	-16	
-35	62	77	4	3	17	1	-20	
4	8	42	46	13	-4	-73	-2	
35	-4	-107	-25	4	28	109	22	
-23	96	105	5	-20	-19	38	-2	
5	-47	4	-40	-25	-18	36	-11	
3	-8	-80	40	-9	-18	-74	-7	
-31	-101	-54	-5	23	28	21	14	
-2	96	46	-39	12	-39	-89	-30	
4	-92	-72	-49	-38	-32	-24	21	
5	44	47	-5	-28	38	89	12	
20	-46	13	33	40	-7	-111	-14	
9	-28	25	16	77	24	97	12	
-6	-9	75	22	-20	6	-8	-11	
-14	102	-11	2	-6	-19	-27	-26	
2	-65	-3	-91	-40	-2	-38	-3	
44	-55	24	45	-31	-32	-42	21	
