3	10	-7	2	1	-2	-1	0	
-2	2	11	1	-3	-3	-1	-1	
-3	-8	-6	-1	0	1	1	-3	
1	8	-4	1	-1	0	-2	1	
1	-10	-9	-2	1	-1	-2	-1	
0	-2	-1	-2	-1	0	0	0	
-4	-1	4	-1	0	-2	1	-2	
0	-7	-12	-5	0	-2	-1	0	
-2	-4	-4	2	-1	0	0	-2	
2	6	7	-2	-2	0	0	-1	
4	4	5	2	-2	-1	-1	2	
-7	-15	3	1	-1	0	-1	0	
-2	9	19	3	0	-1	-2	-3	
0	-9	-39	-6	-2	-2	-2	3	
-3	3	26	-4	0	0	-1	-2	
1	6	2	0	-2	0	1	-1	
0	-2	6	3	-4	-1	-2	-2	
-2	12	-7	-1	2	2	0	-2	
1	-5	-3	-3	-1	-1	-2	3	
-3	-2	-11	0	1	-3	-2	1	
-3	-6	-9	-5	0	-1	-1	0	
0	3	15	2	2	0	-2	-1	
-1	-2	-9	-1	-1	0	3	-2	
1	6	10	2	1	-1	-2	0	
-1	-9	-23	-2	-1	-2	-2	0	
-4	-3	-4	-4	0	3	3	-1	
0	10	-2	-2	-1	-1	-4	-1	
0	-9	5	-1	-2	-1	1	1	
0	4	0	1	0	0	3	0	
-1	-1	-2	-2	-1	-1	-2	0	
-2	-5	1	1	-1	0	0	-1	
-1	0	-13	-3	-2	-1	-2	-3	
-3	3	12	-1	-1	0	-2	-3	
-3	-13	-10	1	-3	-3	1	-2	
1	6	8	3	-2	-3	-1	0	
0	0	0	-1	-1	0	-4	3	
0	-7	-16	-2	0	0	0	1	
1	13	15	-2	1	1	0	-2	
-3	-18	-4	1	-1	-6	-4	-4	
1	2	-2	0	0	1	2	1	
1	0	3	0	1	-1	0	-1	
0	5	-9	1	-1	0	0	0	
0	0	-1	-2	-1	0	1	2	
1	16	13	-1	-1	-2	-1	-1	
0	-13	-2	-1	-1	-4	-1	-2	
-2	-6	-3	-2	-1	-2	-4	-1	
0	2	0	0	1	3	1	-2	
-3	-10	-10	1	0	-2	-1	-2	
2	9	9	-3	-1	3	3	0	
0	-1	4	1	0	-1	-2	0	
0	-1	-10	-3	-1	-1	0	2	
1	-3	11	-1	1	-2	-2	-3	
-3	-2	-21	-4	-1	-3	-2	-2	
0	-5	20	0	-2	-1	2	0	
-3	-1	3	0	-2	-1	-3	-2	
-1	1	-3	2	1	-1	0	-2	
-3	-3	-6	1	3	0	-2	1	
0	-1	30	3	-1	1	-2	0	
0	4	-20	-3	-2	-2	-1	-1	
0	2	-13	-3	-2	-1	-1	1	
0	-4	-5	-3	-1	0	-3	0	
0	1	4	1	1	0	2	-1	
-1	-2	-3	0	1	-1	1	-1	
-2	-4	5	-2	1	-1	0	-1	
1	0	6	1	-2	-2	-1	-1	
-2	10	-6	-2	-1	-1	-2	-2	
-6	-12	-3	-1	-1	1	1	-1	
-1	-3	-16	1	0	0	0	-1	
-2	1	4	-2	-1	-2	-3	-2	
-1	-1	-4	-1	0	-3	-1	-2	
1	8	-1	1	-2	-4	-7	0	
-2	-2	-8	-1	0	3	7	1	
-1	-1	15	4	1	3	4	0	
-1	-13	-36	-3	0	-2	-2	-1	
1	-5	6	-3	-1	-2	-2	1	
