-2	-4	0	-2	0	0	-1	-1	
-1	-3	-15	-1	-1	-1	0	2	
1	8	17	1	0	0	0	-1	
-4	-19	-17	-3	-4	-1	-1	-2	
0	-3	3	0	-3	2	0	-1	
2	5	-1	1	-1	0	0	0	
0	1	-10	-1	0	0	-1	-1	
0	10	50	3	1	-1	-2	0	
-2	-6	-41	-4	-1	-3	0	-1	
0	-9	3	-1	-1	0	-1	0	
-3	1	-6	-2	-1	0	-1	-2	
0	2	6	1	0	0	1	0	
1	0	9	-3	-1	0	-2	-1	
1	9	2	-1	0	-2	0	-1	
-2	-7	-1	-2	-2	-1	-2	-1	
-1	-1	-4	0	-2	-1	-1	-1	
-1	-3	-1	-1	0	-1	1	1	
-1	9	11	5	0	-1	2	1	
0	-1	1	-2	-1	-2	-1	0	
0	1	-13	-2	1	0	-1	-1	
2	6	21	1	2	-1	0	0	
-2	-13	-5	-5	-2	0	-1	-2	
1	-11	-3	1	0	-1	2	1	
-1	15	-17	-1	-2	-3	0	-1	
-1	2	8	1	0	-1	-1	0	
-3	-6	14	1	-2	-1	0	1	
1	2	-5	-2	-2	-3	-1	-3	
0	-9	-12	-3	-2	1	-1	0	
0	8	21	2	1	0	1	0	
-2	2	-1	-1	1	0	-2	-1	
-3	-9	-13	-3	-1	-2	-3	-2	
-1	4	1	1	1	1	0	-1	
-1	-7	0	0	-3	0	-2	-1	
2	5	17	-1	0	-2	0	0	
1	0	2	3	-2	1	-1	-1	
1	1	-5	1	-1	-1	0	-2	
-1	5	18	-5	-2	0	-1	1	
2	-2	-13	-4	0	-1	-1	1	
-2	-8	-2	-2	0	-2	0	0	
-1	-1	6	0	0	-1	-2	-1	
0	-5	15	2	-1	1	0	0	
-1	4	-10	0	1	1	0	1	
0	5	-4	-5	-1	0	1	0	
-1	-7	0	-1	2	0	0	-1	
-4	-2	-15	-2	-2	-2	0	-3	
0	2	-1	0	1	0	1	-2	
-1	1	-6	1	-1	-2	0	-1	
-1	-2	-1	-2	0	-2	1	0	
-2	-5	-15	0	-2	-2	-2	-2	
-2	-5	1	-2	-2	0	0	-2	
2	2	-9	-2	-1	0	0	1	
1	1	5	-1	-2	1	-1	-1	
1	0	-12	2	0	-2	0	1	
0	-2	7	3	1	0	0	-1	
-3	1	6	-7	-3	-1	0	-1	
-1	-2	-8	-6	-2	-1	-2	0	
0	1	-10	0	-1	0	-2	-3	
-1	-2	7	3	-1	0	1	0	
-3	-2	9	3	0	0	1	-1	
2	-9	3	9	2	2	-1	0	
0	5	12	-9	-3	-2	0	0	
1	3	-10	-12	-4	-3	-3	-1	
-8	6	-10	2	2	-2	-1	1	
-1	-4	7	-1	-3	1	-1	-2	
2	-1	10	8	3	1	0	0	
2	0	12	3	0	-1	1	0	
-1	-15	-2	-2	0	1	-1	-1	
-3	7	-12	-2	0	-1	-1	0	
-1	-4	-4	1	3	0	-1	-1	
5	8	6	0	-2	-4	-3	0	
2	-1	-28	-2	-2	1	-2	0	
-9	-20	-4	-4	-1	1	1	0	
-6	-8	-6	-3	-1	-1	-1	-1	
-5	-4	-14	1	1	1	1	-2	
5	4	36	5	-2	-1	-1	0	
5	0	-29	-7	1	-1	-1	0	
-1	-4	-28	-2	-2	-1	0	1	
-3	-1	9	1	-1	-2	-2	0	
3	3	-11	-4	0	-1	0	-1	
1	7	17	7	0	-3	-1	-1	
-2	-13	31	-3	-1	-1	-1	-1	
-3	6	-28	-3	-1	0	-1	-1	
-3	-3	-2	-2	-2	-1	2	-2	
-1	4	5	5	0	0	0	2	
1	-2	1	0	-1	0	-5	-2	
0	-1	4	0	-1	-1	-5	-1	
2	7	-3	2	2	0	-1	-1	
0	-6	19	-2	-2	-1	0	-1	
1	-2	-16	3	0	-1	2	-1	
-2	-5	0	-3	-1	-1	2	-1	
-1	2	3	-1	-1	0	3	0	
0	-6	-6	-3	0	-2	-10	-1	
1	27	-3	-2	-2	-1	1	-1	
-2	0	-11	0	-2	-1	0	-1	
1	-4	9	3	1	0	0	1	
-2	-1	5	-1	-2	-2	7	-1	
-1	-8	-19	-3	2	-2	0	1	
-1	2	6	0	2	2	-6	-1	
2	5	8	3	-3	0	-1	0	
-7	-1	-4	-5	-2	-2	0	-2	
-5	-2	-6	-1	-2	-1	0	0	
2	4	-10	0	1	0	5	1	
-1	-3	3	-3	0	0	-2	0	
1	3	15	3	-1	-1	-4	-2	
0	2	2	-1	0	1	8	0	
1	-17	-4	-3	0	0	-7	-2	
-6	-1	-8	-1	-2	-1	-4	-1	
-2	-2	-4	5	0	-2	-1	2	
