2	5	0	-1	1	0	0	0	
0	0	0	0	0	1	1	2	
1	-5	-3	-1	0	-1	-1	-1	
-1	-2	3	-1	0	0	-3	-1	
0	1	1	-1	1	0	0	-4	
2	-2	0	-1	-2	-3	2	-1	
-2	-2	3	0	-1	-3	-4	2	
2	5	4	0	0	-1	1	-3	
-2	-12	-24	-3	0	1	2	0	
-2	-2	14	2	-3	-1	-2	-7	
-1	5	1	-1	1	-1	-1	-1	
-1	-4	6	0	-2	-2	-1	-1	
0	5	7	0	-1	-1	0	-1	
-2	-9	-10	1	2	-1	0	0	
-2	2	-6	-1	-1	-1	-1	-1	
-1	0	-3	-3	-3	-1	-1	-2	
-3	-4	1	2	3	-1	0	1	
-2	6	-4	-5	0	-1	0	2	
-1	-6	3	-1	-2	-1	-1	-2	
3	5	-3	-4	0	1	-2	-1	
0	-7	-2	1	-4	0	-1	1	
0	-1	4	3	-2	-1	0	-1	
-4	10	-3	-3	-1	-2	-2	-3	
-1	-11	-5	0	-1	-1	-2	-1	
1	10	5	0	-2	-2	-2	0	
-1	-1	-2	-2	-1	-1	0	0	
0	-1	-2	1	-1	0	-1	0	
0	-1	-2	3	-1	0	1	1	
0	-9	-2	-3	-2	0	1	0	
1	6	1	0	0	0	-2	0	
-1	-5	0	-2	0	-1	-1	1	
-2	-8	-2	0	2	-3	-1	3	
-1	1	1	-3	-3	0	0	-1	
-1	3	3	0	1	0	0	1	
0	-11	-2	5	0	-2	-1	-1	
-3	10	-1	-1	-1	-1	-1	-3	
-1	2	1	-5	-1	-2	0	1	
1	-20	3	-3	-2	1	1	0	
-7	4	-3	1	-1	-3	-2	-3	
4	-12	-4	-4	-2	-1	0	-1	
-3	12	-2	4	1	2	-2	0	
9	11	0	-4	0	3	4	14	
5	-37	-2	6	-2	2	0	1	
-11	-12	12	3	2	-2	-5	-11	
0	27	-9	-5	2	-2	-14	-2	
-8	-45	-29	-3	-2	-19	-27	3	
-6	-8	19	5	2	2	27	-13	
29	93	18	0	0	6	-24	10	
0	-80	-6	4	-1	-10	32	-12	
-16	53	13	-16	-7	-26	-61	-50	
23	97	-17	-2	-2	29	35	79	
9	17	77	3	-12	7	36	18	
-9	110	94	-4	-3	-16	-50	-50	
1	43	-81	11	1	-2	-69	55	
22	13	107	8	7	-81	-125	-48	
17	68	-93	-14	2	96	89	-18	
-16	32	113	17	15	-15	-71	121	
-49	-38	-37	-35	17	10	-57	-74	
-19	94	-19	16	9	-18	-110	-54	
4	7	96	36	-81	-78	-77	-68	
28	-31	-127	20	89	57	127	73	
-7	-77	85	6	34	99	116	-3	
-15	68	36	15	-27	-49	-75	-69	
-25	-52	38	-33	-45	-78	82	-10	
26	87	-39	-3	-19	-46	-116	-64	
-64	-65	-73	-52	-5	74	127	22	
76	26	-29	-27	19	27	-28	16	
-22	13	109	18	-6	-18	-117	-9	
-4	-16	105	24	-31	-78	-128	-102	
14	96	-23	-15	-27	-4	69	76	
-78	-106	-64	-38	-45	17	54	-14	
23	-79	-13	-98	-18	-25	-53	15	
-31	-24	-40	-50	-64	9	72	6	
64	-19	-44	69	73	20	59	6	
-6	-16	5	110	80	52	67	45	
15	44	69	94	107	13	-23	57	
-16	-68	77	63	52	-4	-91	-52	
-7	17	-36	-37	-109	-17	39	0	
57	29	-90	-84	-64	49	127	94	
-65	56	34	3	23	23	55	-27	
29	107	-45	-12	-28	-1	-16	-65	
-12	-24	127	10	-5	-62	-56	31	
5	23	95	-15	0	-40	-86	-35	
-2	37	-11	-27	-49	-30	-73	-48	
-12	-47	-38	-82	-57	72	127	7	
40	-64	-19	35	-104	-73	-101	-29	
-3	85	82	-46	84	39	55	24	
-13	-116	-128	62	100	65	9	-4	
-32	-7	95	107	90	10	-20	46	
54	93	-96	-71	-80	-33	30	12	
-46	-119	63	-1	-54	-8	-12	-103	
40	107	1	82	81	17	-46	-31	
-17	-127	-119	10	49	-46	-75	-42	
7	83	109	77	12	63	74	63	
-2	-10	-78	-90	-89	-62	2	103	
-5	22	75	-93	-61	94	127	65	
-30	-72	-128	-68	-49	-88	-63	-45	
29	118	127	45	53	82	53	-46	
-3	-84	-128	-17	1	65	63	-64	
-2	-108	16	-29	-50	-16	-54	9	
24	127	-43	-115	-95	-45	-53	31	
-40	-89	84	21	9	-80	-120	-128	
0	-62	-16	104	95	22	-48	52	
36	29	46	113	101	54	39	22	
-13	127	62	127	1	79	82	16	
23	-57	-14	-10	-29	-58	-95	11	
-48	91	90	-15	-51	-7	49	-27	
-36	-18	-111	-101	-115	-83	-81	-63	
26	-50	-35	-102	-11	20	115	97	
5	-16	60	-60	3	5	-11	-18	
1	-31	-89	-24	-30	-17	-53	-55	
-2	51	46	-10	7	-33	-104	90	
18	-51	64	8	18	40	35	-59	
14	66	-6	45	36	-24	-70	66	
30	-74	-49	-40	-64	-13	78	-14	
-34	-69	-27	-38	-47	-109	-36	-72	
40	18	9	-50	22	122	85	103	
-12	64	-23	67	106	-42	4	24	
-4	-81	117	119	127	71	46	34	
-8	51	-25	71	47	-14	-40	3	
-16	-7	104	30	-65	-55	-41	8	
9	-22	-128	-105	-77	-29	-54	-25	
-32	121	93	-20	-37	-18	-56	7	
-15	-128	-109	-92	-61	20	63	-27	
-27	-3	106	-35	-11	-23	-31	-3	
15	50	117	-11	10	2	-91	-55	
-14	-42	38	28	-8	-9	45	23	
19	125	48	7	8	37	46	-46	
22	50	-113	48	9	-11	-19	-4	
-57	-101	43	-37	-80	-28	-30	113	
54	40	-69	-77	31	-27	-66	-10	
8	-40	25	82	46	31	-18	52	
17	-32	-2	52	120	53	118	84	
-11	29	63	69	30	36	95	-79	
11	127	88	3	-35	-34	-82	9	
12	-60	-43	-55	-74	-36	-36	6	
20	-9	105	-20	-62	-35	-84	2	
10	-50	-118	-51	-19	8	8	-33	
-47	-76	-57	-8	-1	-15	-4	6	
28	91	51	-55	-9	6	20	1	
-19	-74	-113	-31	-22	-15	-20	-3	
2	24	-63	31	-1	-2	-15	-20	
23	0	-78	3	8	-1	4	20	
-8	-76	34	-11	14	46	57	30	
-1	51	0	40	23	-59	-101	-52	
-3	-55	97	71	122	91	116	57	
47	34	-94	89	37	25	-40	97	
-59	-47	-95	8	-46	-45	0	-27	
-11	43	61	-92	-96	-26	-74	-126	
13	-60	-86	-98	-71	-32	44	89	
12	-72	105	-8	-23	-20	-93	-43	
-33	-70	-125	-68	-15	55	127	-12	
6	58	102	-2	-33	-17	-11	0	
0	33	78	-82	-9	-20	-118	-22	
-17	50	53	54	-26	-9	40	-13	
23	70	-54	7	79	-12	-34	30	
-6	-85	-2	34	97	54	14	-24	
-5	41	12	98	116	45	-5	7	
-8	6	-49	60	105	27	35	-41	
-8	52	-7	-57	-86	-45	-44	-15	
19	62	56	27	-104	17	93	19	
-40	8	85	-101	-85	-77	-81	-106	
-13	-7	-72	-117	-119	17	-21	-17	
0	-19	127	26	13	15	92	-81	
5	20	-123	-50	1	-50	-77	50	
16	-92	-96	-11	-26	40	127	95	
23	97	127	45	24	21	101	-24	
-22	-88	-42	-5	-6	-8	7	28	
-16	17	-111	-39	-3	-10	-29	-14	
-32	-33	-31	-12	-36	-41	-114	-39	
3	-6	66	-4	5	-41	-74	3	
45	54	72	96	112	81	1	57	
8	16	-12	124	87	32	38	-14	
8	-14	-18	28	84	15	-6	-20	
-11	-74	-17	-43	-125	-65	-13	-8	
35	8	14	-72	-19	-16	48	31	
-33	-21	111	-44	-18	-1	-2	-79	
62	13	-46	-8	11	34	61	77	
-30	-27	18	-17	-16	64	60	-65	
-3	7	19	20	-53	-37	-65	29	
0	-45	-83	-48	-28	-10	70	15	
11	61	-105	-11	-44	-5	29	-11	
-26	-74	77	-72	-15	-47	-41	-34	
-18	-36	-32	63	32	-16	-73	71	
11	-13	-32	-14	8	39	58	23	
-19	61	-11	45	-14	-27	-46	-41	
26	-36	-16	3	124	26	8	10	
-13	14	13	75	44	11	-11	-23	
14	54	3	36	5	0	-7	42	
-36	-43	32	-4	-67	-22	-37	-32	
33	-55	-73	-26	-67	10	46	58	
8	64	42	-78	-37	18	91	-12	
-6	-39	-5	-13	-12	9	40	11	
-18	6	14	-33	-7	-23	-53	-63	
-6	58	70	7	23	-7	-35	-11	
26	-22	-92	-3	-9	-30	-75	-40	
-16	-76	77	-4	-25	7	19	22	
-23	91	23	-18	6	4	16	6	
-49	59	49	-2	16	-13	-9	-10	
31	43	127	93	60	30	9	14	
-45	-49	-71	-25	-26	-11	-22	-14	
19	39	125	12	50	24	29	-4	
61	-39	-64	61	32	2	-10	66	
-48	-57	-54	-15	-36	-28	-75	-15	
10	23	18	-10	-10	-23	33	-28	
-19	-24	52	-20	-38	6	-16	-17	
-3	17	-15	-20	-31	-6	-13	-55	
-7	10	-59	-28	-11	-3	56	90	
9	-20	98	16	12	-16	-38	-23	
4	80	-56	-32	-18	17	12	-44	
-14	-60	1	-3	-9	8	27	32	
26	79	72	-17	19	31	-5	-37	
-38	-50	-86	15	14	-23	-59	-16	
16	28	104	55	36	10	73	42	
1	95	16	14	17	-8	-55	2	
-2	-32	19	8	29	9	19	-16	
31	19	-16	-8	0	15	11	37	
-4	-21	-35	64	10	-16	-40	-31	
-14	-2	-42	-56	-52	-34	-10	-39	
-44	-11	41	-35	-41	13	25	52	
27	105	-13	-27	-2	40	50	-9	
2	-61	-85	37	25	-4	-5	84	
-7	60	-7	-30	-17	6	30	4	
5	18	64	-5	-23	-36	-34	23	
-29	-60	-26	-1	-10	-6	-7	-40	
-7	-14	-7	-69	-4	5	4	5	
-5	-19	-56	65	29	-14	-59	15	
22	-19	25	42	-16	-3	47	-29	
13	50	99	-25	68	19	-7	19	
-1	-90	-28	47	19	-15	-15	-24	
20	36	89	5	31	31	20	5	
25	-61	-23	5	-20	-6	-41	-39	
9	63	118	19	-53	-28	29	3	
-20	13	-41	-85	-40	2	8	18	
-10	-20	13	-43	-22	-5	13	-7	
