0	16	6	-1	-1	-2	-1	1	
-2	-10	6	-2	-2	-2	0	-1	
1	0	5	-2	0	-1	-1	1	
4	-3	-25	2	1	0	-1	0	
-4	-6	29	1	1	-2	-2	-3	
-3	-3	-18	-5	-2	-2	-1	-3	
2	-2	7	1	-1	0	-2	-1	
-1	5	-9	1	-1	-2	-2	0	
1	-3	-8	-4	0	0	-1	0	
0	4	23	0	0	1	-1	-2	
-2	-6	-11	-1	-1	0	-2	-2	
-2	-2	0	-4	-1	-2	-1	0	
-1	-4	-15	1	0	-1	-2	0	
-2	-1	14	0	0	1	0	1	
-2	7	-22	-4	-2	1	0	-1	
0	-3	7	0	-1	1	-2	-1	
-1	-10	2	-2	0	-2	0	-1	
2	14	3	1	-1	-1	-1	0	
0	1	9	5	-1	-2	-1	0	
-1	3	-4	-4	0	-1	-1	0	
0	-7	-1	-5	-1	1	2	-1	
-1	-1	-13	-3	0	0	-2	-2	
-3	-11	4	-3	1	0	0	-2	
-1	7	-1	1	-1	-2	-1	-1	
0	5	5	-1	-2	-1	0	-1	
2	18	22	7	1	1	-1	-1	
-3	-18	-34	-2	-1	0	0	1	
-3	-2	-1	-2	-2	-1	-2	-6	
4	7	-2	3	2	0	3	16	
0	-7	-2	0	-1	-1	-1	-2	
-1	9	8	-3	0	-1	-1	2	
-2	-4	-2	2	0	1	-1	-2	
-1	-6	10	0	-2	-2	-1	-4	
1	0	-8	0	1	-2	-3	0	
2	-5	4	-1	1	1	2	-1	
-1	8	7	-2	-2	0	2	0	
-3	2	-12	-1	-1	-1	-2	-2	
-3	-5	3	-2	0	0	0	1	
-2	9	8	2	-1	-2	-3	-3	
-1	-14	-11	-1	0	-2	-1	-1	
0	-1	16	2	2	-1	0	-3	
-2	0	-4	6	1	0	1	1	
0	-1	-5	-11	0	-3	-2	-1	
-1	7	-39	-1	-2	-1	-1	0	
0	-1	-13	-7	-4	-2	-1	-3	
0	-1	-1	2	3	-1	0	-1	
0	-2	8	3	1	-2	1	-1	
0	-6	16	2	0	-1	0	1	
-1	4	6	-1	-1	1	-2	-3	
-1	-6	-9	-5	-4	-1	-1	2	
-2	-4	30	-2	-2	-2	-1	-1	
-1	-2	-15	-4	0	0	0	-1	
-1	15	0	1	-1	-1	-2	-2	
0	-6	-3	0	-1	0	-2	-1	
1	5	1	1	0	0	0	-1	
-2	-7	15	-1	0	-1	-1	0	
0	0	-1	3	-1	0	0	-1	
-2	-2	-13	-4	-1	-2	0	-2	
-3	-11	-13	-1	-1	0	-1	-3	
1	3	2	-5	-3	-1	-3	-2	
-1	-4	-1	-3	0	-1	-1	-3	
0	2	10	0	-1	0	0	0	
0	12	-12	0	-3	-4	-4	2	
-4	-29	3	1	-1	1	0	-1	
-1	14	11	3	-1	5	4	-1	
-2	-6	-1	-5	-2	-1	-1	0	
-1	3	-2	0	0	1	0	-1	
2	3	6	1	2	-2	0	1	
-3	-11	-8	-2	-1	-3	-2	-1	
0	-5	-12	-4	0	-2	0	-2	
0	5	6	3	0	0	0	1	
-1	6	0	-1	-1	-1	-2	-1	
1	-8	-16	-2	0	-1	1	-1	
-1	1	2	0	0	0	-1	1	
-2	3	26	2	-2	-2	0	-1	
0	0	-5	-2	-1	-1	0	-1	
0	-1	10	1	2	0	0	-1	
-1	-5	-4	-2	-1	0	0	0	
2	5	-41	-4	0	-1	-1	0	
-3	-12	29	2	0	-1	0	-1	
0	4	-23	1	-2	-2	-1	-1	
0	-1	17	0	0	0	-1	-3	
0	4	-1	1	-2	-2	-5	0	
1	-4	-21	-8	-3	3	8	0	
-1	-1	-3	0	1	0	-1	0	
-1	11	-6	0	-1	-3	0	-1	
-3	-22	16	1	1	4	3	-1	
0	7	20	1	0	-3	-6	-2	
0	-5	-62	-4	-2	-2	-4	-1	
-1	-4	-44	-5	-2	0	6	1	
-2	20	-19	-3	1	-1	-8	-1	
-1	-13	-1	-6	-3	-4	-1	-5	
1	4	49	7	0	0	-1	10	
0	12	26	1	-1	-1	-2	-2	
3	1	-8	1	-1	-4	-3	0	
-1	-19	-19	2	0	5	8	2	
-2	10	-13	-6	-1	-1	-6	-3	
0	4	25	0	-1	-7	-4	-1	
-3	-12	-32	-7	-5	4	13	0	
3	20	4	0	-1	1	-1	0	
2	-7	24	5	0	-2	1	-4	
1	-2	1	5	4	-1	-15	-1	
-2	-13	-19	-11	-4	-3	5	-1	
-1	14	31	4	-1	-4	-10	1	
-2	-9	-55	-6	1	20	33	0	
0	5	2	-2	0	-1	-14	1	
0	-6	10	7	4	0	-1	0	
-1	-13	-20	-4	-2	-5	-6	-5	
1	38	49	7	-2	-12	-18	0	
-4	-31	7	3	1	-2	-17	-3	
4	13	-58	-10	-4	0	8	1	
1	0	-19	0	-1	10	45	4	
-2	-7	17	-6	-4	-4	1	-1	
-7	-20	-27	-17	2	-10	-15	-3	
-3	9	65	11	-2	1	-15	-2	
3	0	9	3	6	20	37	1	
-6	-50	-47	-4	-2	-5	5	0	
2	39	7	10	-4	-1	-11	-3	
2	-19	-7	-19	-1	-4	6	-1	
-1	26	12	-8	-2	-12	-68	-1	
-1	16	19	5	-2	-3	30	-8	
-4	-54	22	8	6	-21	-38	-3	
-2	39	-55	-13	-8	8	15	-4	
13	71	43	41	-2	39	73	11	
-11	-33	14	-37	13	8	-6	5	
1	-21	-7	-13	10	9	-1	10	
23	-25	20	17	-6	-30	-20	2	
2	53	-108	-40	-20	-43	-109	-18	
-18	7	103	49	-17	-3	-23	-6	
-3	16	42	29	-1	25	94	8	
16	-12	48	16	-19	-30	-52	7	
-28	-36	-68	-5	41	14	75	-11	
17	109	-44	25	29	31	6	3	
-7	-73	10	-25	18	-47	-87	1	
21	-74	-24	12	2	53	-7	4	
-13	60	108	32	-31	-19	-8	-10	
19	37	-54	-37	5	8	80	15	
-34	-95	-52	-31	-9	19	65	-17	
-23	120	-47	-42	-28	-40	-47	-18	
38	-59	59	63	15	5	-42	21	
-10	-68	-78	3	-13	-35	-36	-6	
4	71	38	-9	-3	8	-35	-3	
-15	-128	37	42	13	13	60	10	
-20	10	-102	-58	-4	-12	-26	-26	
-43	-99	68	-25	-36	-22	-39	-12	
14	29	-46	45	-43	-47	30	-15	
-13	-35	24	-26	16	85	-13	-5	
7	12	-56	-27	56	32	45	19	
33	-86	8	56	75	20	-29	7	
-10	59	112	-27	-53	-15	57	5	
0	-48	-87	-16	21	36	43	9	
43	-66	83	41	33	-56	-61	23	
0	35	-7	-32	7	-2	-41	-21	
-1	12	32	60	40	86	53	8	
6	125	108	6	-87	-70	0	-21	
-66	-128	-68	-100	-54	-14	-55	-17	
33	67	86	13	-81	-66	-28	3	
3	90	-75	3	-66	-3	11	-7	
-7	127	-93	-50	121	29	21	-1	
-22	-39	50	37	-103	-13	-1	-11	
-13	67	18	-36	79	5	9	-16	
2	-46	6	14	38	50	-51	5	
45	1	106	114	32	7	71	48	
-39	127	-45	19	119	35	-1	-44	
-5	-53	7	-15	-114	-67	33	3	
26	-30	19	-3	-52	13	89	47	
-71	55	-21	-41	-47	8	-128	-56	
50	-37	38	-76	-109	-35	-31	34	
-7	12	69	0	67	7	65	-10	
6	85	-54	-49	-76	-27	-25	-3	
2	-128	-81	15	93	6	58	-1	
-11	61	73	98	1	24	-29	-10	
7	62	13	63	36	39	-8	11	
13	-61	-13	-64	-22	-46	-22	26	
8	33	-19	-14	21	-4	26	9	
4	-91	15	20	33	43	22	0	
-9	78	-18	-26	48	-3	16	-3	
40	63	-11	2	4	24	-14	-3	
-11	-76	15	-1	-85	-119	-109	-3	
-17	-84	-30	-33	-34	37	56	-8	
9	24	64	1	-68	34	31	7	
-50	-106	-124	-8	84	-23	-123	-41	
23	-50	127	-42	-42	2	82	21	
-3	37	-35	3	-39	-54	19	26	
23	-11	54	18	-51	2	-94	-20	
-8	-29	-37	-67	90	16	6	-15	
14	55	105	83	-25	-28	-49	-15	
-14	-37	43	-30	-33	28	51	-1	
-14	-55	-128	60	79	40	-35	10	
-3	-52	99	53	85	7	49	-10	
26	23	25	65	20	45	62	43	
30	72	-65	-78	-47	-79	-38	15	
15	70	-17	-8	-100	30	15	9	
-37	-81	23	-48	-88	-44	-45	-12	
31	76	-39	-67	-40	12	-7	18	
-61	-39	19	36	103	11	-2	-64	
19	-128	-61	-33	35	-6	-64	34	
25	59	-16	14	-20	14	116	19	
-30	20	-73	-102	-118	-69	-35	-20	
30	-18	45	57	92	46	-8	10	
-12	-44	26	64	121	36	22	-4	
-8	-3	106	127	-36	48	11	0	
-16	-22	-73	-101	-116	-26	3	-12	
37	117	108	-37	-105	-13	19	12	
-34	-105	-41	6	66	-26	-65	-8	
-22	127	105	104	74	3	68	10	
-13	57	-64	-51	1	-4	-45	-19	
-48	-88	-11	-1	-5	-39	-59	-23	
-14	26	29	-77	-80	-16	99	13	
23	-16	30	-35	-40	-10	-128	-12	
-31	-127	-74	22	14	8	86	-9	
3	-1	-1	-74	-71	4	-27	-5	
2	16	60	-26	-95	-36	2	-18	
-3	-19	-63	37	97	-8	-33	8	
-3	45	122	85	127	102	1	-3	
50	14	21	32	-56	18	64	46	
-47	-34	-109	-87	-37	-43	34	-13	
23	-39	61	48	73	15	15	7	
12	-69	-12	7	-12	-12	1	2	
-25	45	-15	-7	-52	-3	-48	-19	
8	102	70	-37	-67	10	-24	-22	
-31	-47	-8	-60	-53	-59	-7	-25	
5	-13	-38	-12	-30	-16	-97	1	
24	-128	69	-4	4	91	124	37	
34	66	-9	-7	-113	39	86	24	
3	-73	21	34	70	29	-28	7	
-14	-10	63	76	31	-9	-42	-12	
12	27	-83	-9	-63	-59	-53	4	
54	10	56	75	61	-1	-16	22	
1	56	-90	-98	-7	52	24	-3	
-33	-119	65	-5	21	2	-58	-20	
-20	33	-16	44	103	19	12	3	
-37	39	67	2	-59	-40	9	-24	
20	-29	-94	-39	-104	-28	-1	15	
-13	95	-22	-27	23	-15	13	-9	
9	20	13	-36	-11	27	37	-6	
0	-55	16	-29	-72	-42	-15	8	
24	-29	-26	-13	12	64	87	-6	
-1	125	-9	54	68	-25	-10	6	
-26	79	33	55	4	6	-25	0	
3	15	30	38	69	-8	-44	-1	
0	-1	-17	-86	-128	-1	-11	-6	
18	-106	6	90	82	3	11	1	
1	27	-42	-48	4	-10	-25	-4	
-16	-69	30	-12	-31	6	-16	-10	
13	-62	-42	-21	-60	-46	-26	13	
-13	-1	119	-20	-57	21	-5	2	
24	46	39	15	10	-14	54	17	
0	-27	-49	-43	-40	-12	-20	-11	
6	-34	53	-69	-99	-5	-26	11	
28	127	6	73	71	38	29	16	
30	-91	-10	75	74	15	-18	7	
-25	17	-30	-1	20	9	21	-19	
-35	72	23	50	35	-49	-44	-16	
43	11	0	-21	1	64	43	11	
-77	-58	-20	-27	-23	-26	-30	-21	
36	109	27	7	13	15	-8	10	
-25	16	-99	-28	-17	-22	-18	-8	
-4	-1	7	-91	-128	-32	45	3	
39	-25	96	81	12	-1	39	16	
-42	49	-89	-71	12	18	17	-20	
-9	52	-15	28	21	-16	-98	-27	
22	-102	21	9	2	11	14	23	
-3	-27	-63	-17	50	1	28	9	
51	59	-4	35	-56	-8	16	28	
-22	-99	83	50	112	27	-31	-11	
-13	127	-97	51	4	1	63	-13	
-4	-4	102	-6	-111	15	-24	-16	
-68	-128	-99	-28	-83	13	3	-22	
34	-45	38	-75	-91	-20	-8	-1	
51	26	-3	-25	23	-30	26	13	
-4	-23	53	-32	22	-40	-61	10	
-21	-98	-34	20	19	12	-32	-19	
-2	63	-40	-24	-22	5	50	15	
2	-92	-108	-27	-10	-5	-24	9	
5	53	9	9	63	30	-23	-30	
24	21	53	40	12	-12	23	2	
7	-29	40	56	63	-4	-2	17	
0	75	51	57	31	25	-41	7	
-12	63	-8	-29	-92	-14	40	0	
-4	-39	43	16	126	15	-66	3	
-4	84	-8	-12	-22	-6	13	-29	
-23	17	-60	-58	-113	-35	75	-10	
9	-5	-100	-23	-48	17	-29	27	
11	60	38	11	-10	-11	-1	-5	
17	-40	33	2	-2	-1	2	13	
-31	-43	-2	-29	0	-3	-49	-26	
-12	-9	-46	5	30	-11	2	-15	
15	73	-5	-7	0	15	3	29	
-2	34	-10	16	41	10	14	-29	
-16	-60	56	6	-20	7	-4	30	
4	0	82	3	5	-38	-42	-44	
5	-29	-21	1	13	-42	6	27	
-10	6	12	1	-21	31	-19	69	
-9	-28	-11	-9	-5	2	43	-106	
8	25	-5	14	17	38	23	126	
-5	-25	-29	-12	10	39	-22	-94	
6	3	-50	3	-14	5	17	20	
-1	13	76	-11	-7	0	-59	-18	
-2	-14	-15	-5	12	-21	-3	18	
4	-33	88	30	6	1	7	-13	
-12	0	-45	-13	-1	-9	8	12	
-7	-25	-10	-23	-4	8	-8	3	
-1	-15	-82	-4	2	-21	-1	-48	
-6	-41	-31	-2	6	8	6	50	
17	33	26	14	6	-14	16	-8	
-8	-11	101	6	-5	-20	-17	18	
-8	-3	-36	-6	1	-1	1	-21	
3	7	-7	-6	-2	-4	-6	6	
0	11	-25	7	-4	-8	13	-6	
-6	1	71	0	-11	-11	-5	-3	
0	21	-1	-4	-2	-7	-8	-4	
5	0	-9	0	-1	-6	-5	2	
-2	10	55	10	-7	-4	10	-17	
-12	-25	-24	3	-3	6	-4	24	
2	31	-11	-8	0	-6	-6	-14	
2	1	-29	-7	-5	-3	2	12	
-2	11	31	11	1	1	9	-5	
-1	11	-50	-8	-3	1	-13	11	
-1	-20	-19	-8	1	3	5	-11	
-3	-9	15	6	0	6	2	0	
-1	10	16	4	1	2	-3	-2	
0	5	-28	0	-3	0	-7	-4	
6	-7	20	4	0	-2	4	2	
0	-3	-2	-5	0	5	0	11	
0	3	31	3	1	-2	-3	-12	
9	-6	-86	-13	-5	-4	-4	14	
-1	-2	9	-5	3	6	1	-13	
-1	-16	45	0	-3	-2	-1	11	
-4	3	-37	-3	1	-1	0	-8	
-3	-3	18	2	-2	1	-4	-5	
4	-1	5	-4	-1	-1	-1	-3	
2	15	13	4	4	4	2	0	
-13	5	-8	-5	0	3	-2	-8	
-6	-2	19	1	-2	-2	-4	6	
0	-15	-22	2	-1	0	-1	-13	
-3	14	-13	3	3	-3	1	4	
-1	23	13	-2	2	6	4	-3	
-2	-27	-21	-8	-1	-1	-3	3	
-1	16	18	5	1	-1	-3	-10	
-2	-4	-1	0	0	-1	-2	0	
-1	-13	-19	-8	-5	-6	-2	-4	
0	10	17	2	1	-3	-10	2	
2	-3	3	0	1	12	16	-6	
-2	-6	-43	-10	-3	0	1	-1	
3	2	25	6	1	0	-2	0	
-3	-4	19	-4	-2	-6	-2	-3	
-3	-15	4	2	0	-11	-4	8	
5	-4	-4	0	1	7	-4	-6	
3	2	-6	-4	0	0	1	-1	
-1	16	26	-3	-2	1	1	1	
0	-3	1	-2	-2	-6	-7	4	
5	-7	-19	-2	-1	0	0	2	
2	-10	-3	-1	0	-3	-1	0	
2	8	21	6	0	5	2	-1	
-2	6	-3	0	1	1	3	3	
-3	-6	3	-3	0	-3	0	-4	
0	-18	-23	2	-1	-1	0	2	
4	19	-10	2	-3	0	2	4	
-2	-1	-7	0	1	-1	1	-2	
-2	-1	12	-4	0	-2	-4	0	
-4	-1	26	2	3	1	1	-1	
2	1	-32	-3	0	-2	0	1	
-5	-15	22	-1	-3	-4	-7	-9	
-1	14	-51	2	-2	1	3	12	
0	-4	-14	-6	-2	3	4	2	
-2	-2	6	2	-1	-4	-4	-5	
2	8	15	4	2	1	-3	-1	
-2	-5	13	-1	0	-1	-3	0	
2	2	-8	1	-2	-1	2	-3	
-7	-13	-40	-6	-2	2	2	-2	
-2	-5	-6	-4	-2	-1	-3	0	
-2	3	16	1	0	-1	-2	-4	
0	-2	-3	2	-1	-3	-1	2	
-1	-3	4	-1	2	2	0	-1	
-3	-3	-20	-2	0	0	0	0	
-1	-3	1	2	-1	-2	-1	-1	
-1	2	5	0	-2	0	-1	-1	
-2	-6	19	-2	0	-1	-1	1	
-2	1	-30	-1	-3	-1	1	0	
-3	0	28	-2	-2	-2	-1	-2	
-1	0	0	0	-1	-1	-1	0	
-1	-2	3	-1	1	2	2	0	
-1	-2	-17	0	1	-1	0	0	
0	0	0	2	1	-1	-1	-3	
2	1	19	-3	-1	1	-2	0	
-2	-4	-6	0	-1	-3	-2	-1	
2	-8	-16	-10	-1	0	1	2	
-5	2	1	2	-1	-1	-3	-4	
3	0	15	3	0	-1	0	-1	
1	1	5	3	1	2	0	-1	
-2	7	-3	0	0	-1	-2	-1	
-2	-11	-11	-10	-3	-1	-1	0	
-3	-2	-18	-1	-1	0	0	0	
0	0	2	-1	-3	1	0	-1	
0	0	4	-2	-3	-1	0	1	
2	2	16	3	0	0	1	1	
-4	2	11	0	-2	-2	-1	-1	
-1	-6	-14	-4	-2	1	-1	0	
0	5	10	1	0	1	1	-2	
